BF2
""
WAVELENGTH	FLUORESCENCE
321.8	875.285400390625
322.0	897.0711059570312
322.2	908.608154296875
322.4	920.7260131835938
322.6	934.3914184570312
322.8	949.1680297851562
323.0	963.5424194335938
323.2	972.0194091796875
323.4	985.4327392578125
323.6	1001.4879760742188
323.8	1011.2073364257812
324.0	1021.7874755859375
324.2	1031.5921630859375
324.4	1050.394775390625
324.6	1060.0777587890625
324.8	1069.104736328125
325.0	1082.0245361328125
325.2	1090.517333984375
325.4	1105.363037109375
325.6	1114.473388671875
325.8	1125.4053955078125
326.0	1140.5240478515625
326.2	1156.080078125
326.4	1169.4476318359375
326.6	1177.6068115234375
326.8	1189.4521484375
327.0	1205.1761474609375
327.2	1218.9031982421875
327.4	1237.0926513671875
327.6	1245.3267822265625
327.8	1263.6181640625
328.0	1272.5133056640625
328.2	1280.9998779296875
328.4	1296.1270751953125
328.6	1310.82763671875
328.8	1321.705078125
329.0	1331.171875
329.2	1341.0853271484375
329.4	1354.913330078125
329.6	1363.605712890625
329.8	1375.7467041015625
330.0	1383.686767578125
330.2	1401.11767578125
330.4	1410.22705078125
330.6	1419.008056640625
330.8	1433.869384765625
331.0	1445.2244873046875
331.2	1454.1190185546875
331.4	1461.2421875
331.6	1472.5120849609375
331.8	1488.0185546875
332.0	1497.6182861328125
332.2	1508.3226318359375
332.4	1516.31884765625
332.6	1526.4510498046875
332.8	1535.378662109375
333.0	1546.7774658203125
333.2	1560.9111328125
333.4	1569.8394775390625
333.6	1580.7171630859375
333.8	1588.6251220703125
334.0	1597.3695068359375
334.2	1611.9844970703125
334.4	1624.81298828125
334.6	1638.072509765625
334.8	1644.557861328125
335.0	1660.5762939453125
335.2	1669.0694580078125
335.4	1680.037109375
335.6	1691.8660888671875
335.8	1703.8077392578125
336.0	1717.236572265625
336.2	1723.7198486328125
336.4	1732.4610595703125
336.6	1745.3189697265625
336.8	1751.951904296875
337.0	1762.2542724609375
337.2	1765.93359375
337.4	1779.00537109375
337.6	1782.63427734375
337.8	1787.6871337890625
338.0	1798.57470703125
338.2	1808.3006591796875
338.4	1819.8328857421875
338.6	1828.45751953125
338.8	1836.342041015625
339.0	1847.7103271484375
339.2	1856.8502197265625
339.4	1868.8018798828125
339.6	1877.41748046875
339.8	1884.1429443359375
340.0	1886.6405029296875
340.2	1891.9832763671875
340.4	1896.870361328125
340.6	1906.3564453125
340.8	1905.0419921875
341.0	1907.4119873046875
341.2	1914.28125
341.4	1920.1351318359375
341.6	1925.692138671875
341.8	1934.8988037109375
342.0	1941.127197265625
342.2	1953.223876953125
342.4	1957.8355712890625
342.6	1967.5594482421875
342.8	1977.06005859375
343.0	1984.4085693359375
343.2	1991.3436279296875
343.4	1998.8138427734375
343.6	2004.5469970703125
343.8	2012.7120361328125
344.0	2017.526611328125
344.2	2023.1075439453125
344.4	2027.3184814453125
344.6	2035.593994140625
344.8	2039.751708984375
345.0	2043.4359130859375
345.2	2047.59814453125
345.4	2051.160400390625
345.6	2052.138671875
345.8	2053.62646484375
346.0	2057.861572265625
346.2	2065.898193359375
346.4	2067.259765625
346.6	2067.84619140625
346.8	2074.1923828125
347.0	2078.1689453125
347.2	2080.034423828125
347.4	2084.167236328125
347.6	2086.585693359375
347.8	2087.84326171875
348.0	2089.75537109375
348.2	2091.02587890625
348.4	2093.1767578125
348.6	2091.0400390625
348.8	2093.163818359375
349.0	2098.2197265625
349.2	2100.410400390625
349.4	2104.79052734375
349.6	2106.833984375
349.8	2107.591064453125
350.0	2113.478515625
350.2	2117.365966796875
350.4	2119.21533203125
350.6	2119.38330078125
350.8	2118.97412109375
351.0	2123.34765625
351.2	2121.211181640625
351.4	2117.72119140625
351.6	2119.57958984375
351.8	2117.996337890625
352.0	2118.358154296875
352.2	2120.338623046875
352.4	2120.107177734375
352.6	2117.407958984375
352.8	2114.560791015625
353.0	2113.761962890625
353.2	2116.47705078125
353.4	2116.225830078125
353.6	2116.979736328125
353.8	2116.646728515625
354.0	2121.632568359375
354.2	2121.562744140625
354.4	2122.638916015625
354.6	2125.64306640625
354.8	2123.364013671875
355.0	2121.05078125
355.2	2123.29150390625
355.4	2126.684326171875
355.6	2124.261962890625
355.8	2118.732177734375
356.0	2118.0517578125
356.2	2115.50146484375
356.4	2116.5283203125
356.6	2114.875
356.8	2112.926025390625
357.0	2115.516357421875
357.2	2109.279052734375
357.4	2107.43359375
357.6	2105.402099609375
357.8	2104.462646484375
358.0	2104.3271484375
358.2	2100.243408203125
358.4	2101.762939453125
358.6	2099.069091796875
358.8	2093.625244140625
359.0	2091.51123046875
359.2	2090.918701171875
359.4	2093.669677734375
359.6	2092.673095703125
359.8	2092.47021484375
360.0	2091.417724609375
360.2	2089.348876953125
360.4	2088.47412109375
360.6	2087.9814453125
360.8	2087.319091796875
361.0	2087.83837890625
361.2	2084.87548828125
361.4	2080.131103515625
361.6	2074.111328125
361.8	2066.30419921875
362.0	2060.826171875
362.2	2060.5390625
362.4	2058.67578125
362.6	2054.37109375
362.8	2049.621337890625
363.0	2044.478759765625
363.2	2046.9197998046875
363.4	2049.070068359375
363.6	2052.37890625
363.8	2053.001708984375
364.0	2044.3173828125
364.2	2038.2398681640625
364.4	2035.212158203125
364.6	2029.6986083984375
364.8	2020.58251953125
365.0	2014.58935546875
365.2	2002.774169921875
365.4	1996.00634765625
365.6	1991.8868408203125
365.8	1991.080322265625
366.0	1989.0833740234375
366.2	1986.23486328125
366.4	1983.1910400390625
366.6	1983.5369873046875
366.8	1981.1014404296875
367.0	1977.338623046875
367.2	1971.3458251953125
367.4	1965.6578369140625
367.6	1960.664794921875
367.8	1954.3441162109375
368.0	1948.777099609375
368.2	1945.0067138671875
368.4	1937.488037109375
368.6	1929.537841796875
368.8	1923.4976806640625
369.0	1921.5128173828125
369.2	1917.681884765625
369.4	1911.139892578125
369.6	1906.6510009765625
369.8	1900.8984375
370.0	1894.733642578125
370.2	1885.6068115234375
370.4	1880.2791748046875
370.6	1877.163818359375
370.8	1870.1275634765625
371.0	1862.8282470703125
371.2	1854.9698486328125
371.4	1850.0897216796875
371.6	1842.0150146484375
371.8	1835.4552001953125
372.0	1831.4168701171875
372.2	1827.0924072265625
372.4	1822.4913330078125
372.6	1812.484130859375
372.8	1806.5465087890625
373.0	1797.4283447265625
373.2	1789.3717041015625
373.4	1782.885009765625
373.6	1776.2994384765625
373.8	1768.7281494140625
374.0	1757.218994140625
374.2	1748.9337158203125
374.4	1743.2374267578125
374.6	1738.7493896484375
374.8	1732.48583984375
375.0	1724.422607421875
375.2	1718.927001953125
375.4	1707.583740234375
375.6	1698.9537353515625
375.8	1691.97998046875
376.0	1686.5113525390625
376.2	1674.808349609375
376.4	1667.1805419921875
376.6	1661.497802734375
376.8	1650.743408203125
377.0	1642.02978515625
377.2	1633.9515380859375
377.4	1628.673828125
377.6	1617.9708251953125
377.8	1610.6068115234375
378.0	1608.7052001953125
378.2	1597.1005859375
378.4	1589.862548828125
378.6	1584.8250732421875
378.8	1580.4031982421875
379.0	1572.93701171875
379.2	1565.8499755859375
379.4	1558.0
379.6	1549.78271484375
379.8	1543.0257568359375
380.0	1536.7247314453125
380.2	1529.194580078125
380.4	1522.34326171875
380.6	1515.255126953125
380.8	1505.0269775390625
381.0	1499.4466552734375
381.2	1494.4464111328125
381.4	1484.0831298828125
381.6	1475.6671142578125
381.8	1464.0775146484375
382.0	1457.025146484375
382.2	1447.6243896484375
382.4	1440.7491455078125
382.6	1435.185302734375
382.8	1423.6826171875
383.0	1419.12158203125
383.2	1410.190185546875
383.4	1403.18017578125
383.6	1394.132568359375
383.8	1386.9696044921875
384.0	1375.3878173828125
384.2	1368.6883544921875
384.4	1363.738037109375
384.6	1353.346435546875
384.8	1348.1285400390625
385.0	1340.2508544921875
385.2	1331.4990234375
385.4	1325.242431640625
385.6	1317.6500244140625
385.8	1309.0830078125
386.0	1303.364990234375
386.2	1297.0992431640625
386.4	1287.4583740234375
386.6	1280.2564697265625
386.8	1272.776611328125
387.0	1269.32568359375
387.2	1259.924560546875
387.4	1252.510986328125
387.6	1247.5474853515625
387.8	1233.639892578125
388.0	1229.091064453125
388.2	1219.3602294921875
388.4	1210.795166015625
388.6	1204.694091796875
388.8	1198.4913330078125
389.0	1186.5723876953125
389.2	1176.301025390625
389.4	1170.0345458984375
389.6	1160.377685546875
389.8	1155.4681396484375
390.0	1145.98974609375
390.2	1138.7947998046875
390.4	1125.45654296875
390.6	1116.0966796875
390.8	1112.75146484375
391.0	1109.27392578125
391.2	1106.077880859375
391.4	1096.7508544921875
391.6	1089.9266357421875
391.8	1082.6905517578125
392.0	1077.908447265625
392.2	1069.2462158203125
392.4	1060.72021484375
392.6	1054.646240234375
392.8	1045.578125
393.0	1039.108154296875
393.2	1031.836181640625
393.4	1025.9051513671875
393.6	1017.465576171875
393.8	1009.6426391601562
394.0	1003.592041015625
394.2	1000.045654296875
394.4	994.4097290039062
394.6	983.2930297851562
394.8	979.3186645507812
395.0	971.2501220703125
395.2	966.794921875
395.4	957.917724609375
395.6	950.7413940429688
395.8	940.285400390625
396.0	934.0580444335938
396.2	928.0847778320312
396.4	916.2955932617188
396.6	910.9961547851562
396.8	902.4721069335938
397.0	894.832275390625
397.2	888.0970458984375
397.4	883.1337280273438
397.6	877.5712890625
397.8	871.0931396484375
398.0	869.853271484375
398.2	863.9036254882812
398.4	859.6008911132812
398.6	854.1187744140625
398.8	846.0564575195312
399.0	841.6771850585938
399.2	836.0237426757812
399.4	829.224365234375
399.6	823.5404052734375
399.8	816.2328491210938
400.0	798.8346557617188
400.2	795.5690307617188
400.4	790.3530883789062
400.6	784.4678955078125
400.8	774.4387817382812
401.0	769.4854125976562
401.2	762.9219360351562
401.4	757.6396484375
401.6	756.4352416992188
401.8	756.9800415039062
402.0	752.0607299804688
402.2	742.8892822265625
402.4	738.3770751953125
402.6	734.686767578125
402.8	730.7440795898438
403.0	723.3626708984375
403.2	718.251953125
403.4	713.8970336914062
403.6	704.81201171875
403.8	702.0361328125
404.0	694.4208374023438
404.2	691.681396484375
404.4	684.5364379882812
404.6	678.6568603515625
404.8	673.5574951171875
405.0	670.2318115234375
405.2	665.4107055664062
405.4	658.9489135742188
405.6	654.9263916015625
405.8	648.77294921875
406.0	645.2716064453125
406.2	640.3314819335938
406.4	634.2135009765625
406.6	627.6713256835938
406.8	622.0390625
407.0	617.2055053710938
407.2	612.7598266601562
407.4	610.3630981445312
407.6	602.0667724609375
407.8	598.0340576171875
408.0	592.0807495117188
408.2	586.395263671875
408.4	582.2254638671875
408.6	578.051513671875
408.8	572.142333984375
409.0	567.84912109375
409.2	563.8599853515625
409.4	558.12841796875
409.6	556.129150390625
409.8	553.2745361328125
410.0	549.4224853515625
410.2	545.0679931640625
410.4	539.8040161132812
410.6	535.8362426757812
410.8	531.084228515625
411.0	526.8546142578125
411.2	523.1917724609375
411.4	517.7742309570312
411.6	511.8692321777344
411.8	509.7235412597656
412.0	505.8952331542969
412.2	501.3999328613281
412.4	498.1544494628906
412.6	494.8313293457031
412.8	490.0411376953125
413.0	485.7359924316406
413.2	485.6540222167969
413.4	476.8655700683594
413.6	473.8084716796875
413.8	467.6360168457031
414.0	464.99993896484375
414.2	461.0404357910156
414.4	455.36273193359375
414.6	451.279541015625
414.8	449.00732421875
415.0	444.9708251953125
415.2	442.6563720703125
415.4	441.33746337890625
415.6	435.30816650390625
415.8	433.0937805175781
416.0	427.8114318847656
416.2	425.81500244140625
416.4	421.9226989746094
416.6	416.5920715332031
416.8	412.3882751464844
417.0	409.3413391113281
417.2	404.51336669921875
417.4	401.67816162109375
417.6	398.5621032714844
417.8	393.696533203125
418.0	390.8308410644531
418.2	388.0041198730469
418.4	386.0646667480469
418.6	381.91265869140625
418.8	378.4943542480469
419.0	376.1357116699219
419.2	372.29638671875
419.4	369.3348693847656
419.6	367.6056213378906
419.8	366.2136535644531
420.0	362.39019775390625
420.2	361.1190490722656
420.4	359.3059997558594
420.6	356.9527587890625
420.8	354.3287658691406
421.0	351.9152526855469
421.2	348.4006652832031
421.4	343.0892639160156
421.6	339.0078430175781
421.8	335.6422119140625
422.0	332.4613952636719
422.2	328.3536071777344
422.4	327.0403747558594
422.6	322.4888610839844
422.8	320.92486572265625
423.0	319.09063720703125
423.2	316.7145690917969
423.4	314.9795227050781
423.6	312.6390075683594
423.8	308.8263854980469
424.0	306.0824890136719
424.2	302.9453125
424.4	298.8200988769531
424.6	296.96783447265625
424.8	294.0707702636719
425.0	291.32855224609375
425.2	287.69207763671875
425.4	284.27252197265625
425.6	282.9467468261719
425.8	280.6905517578125
426.0	278.2273864746094
426.2	275.1486511230469
426.4	271.6923828125
426.6	269.2701721191406
426.8	269.3364562988281
427.0	265.81884765625
427.2	263.7200622558594
427.4	258.9014892578125
427.6	257.1431884765625
427.8	255.1717529296875
428.0	254.9208526611328
428.20000000000005	251.89515686035156
428.4	248.77391052246094
428.6	246.22450256347656
428.8	243.81443786621094
429.0	242.99818420410156
429.20000000000005	240.62741088867188
429.4	239.21768188476562
429.6	236.4523468017578
429.8	233.46038818359375
430.0	230.89398193359375
430.20000000000005	229.73507690429688
430.4	228.953857421875
430.6	227.58084106445312
430.8	225.4066619873047
431.0	222.81773376464844
431.20000000000005	220.29953002929688
431.4	218.44163513183594
431.6	216.71685791015625
431.8	214.3446807861328
432.0	213.12307739257812
432.20000000000005	210.1571807861328
432.4	209.13450622558594
432.6	206.07333374023438
432.8	204.99005126953125
433.0	203.67770385742188
433.20000000000005	202.19252014160156
433.4	201.1631317138672
433.6	200.128173828125
433.8	198.49411010742188
434.0	196.13099670410156
434.20000000000005	195.26712036132812
434.4	194.4656982421875
434.6	193.38198852539062
434.8	190.32460021972656
435.0	188.5684051513672
435.20000000000005	185.84490966796875
435.4	183.99575805664062
435.6	181.52243041992188
435.8	178.64743041992188
436.0	176.49549865722656
436.20000000000005	173.86868286132812
436.4	173.23486328125
436.6	171.72525024414062
436.8	170.03872680664062
437.0	168.59274291992188
437.20000000000005	167.9158935546875
437.4	165.62767028808594
437.6	165.31680297851562
437.8	162.8513946533203
438.0	162.26416015625
438.20000000000005	161.04058837890625
438.4	159.0889129638672
438.6	157.6810302734375
438.8	155.14337158203125
439.0	153.65525817871094
439.20000000000005	151.84820556640625
439.4	149.92330932617188
439.6	147.86143493652344
439.8	145.3035125732422
440.0	143.35313415527344
440.20000000000005	142.54913330078125
440.4	140.988037109375
440.6	139.92684936523438
440.8	139.2891082763672
441.0	138.3926544189453
441.20000000000005	137.98561096191406
441.4	136.56161499023438
441.6	136.49522399902344
441.8	134.58251953125
442.0	134.86207580566406
442.20000000000005	133.4904327392578
442.4	132.7412109375
442.6	131.27294921875
442.8	130.2696075439453
443.0	128.5904083251953
443.20000000000005	128.2832794189453
443.4	127.29130554199219
443.6	127.078125
443.8	123.97245788574219
444.0	123.32689666748047
444.20000000000005	121.4052505493164
444.4	119.79205322265625
444.6	118.66808319091797
444.8	116.83531951904297
445.0	115.34727478027344
445.20000000000005	113.99149322509766
445.4	113.82161712646484
445.6	112.55117797851562
445.8	111.87943267822266
446.0	111.57980346679688
446.20000000000005	111.29960632324219
446.4	110.12198638916016
446.6	109.78705596923828
446.8	109.78305053710938
447.0	108.5205307006836
447.20000000000005	104.92818450927734
447.4	105.00995635986328
447.6	104.88668060302734
447.8	104.06537628173828
448.0	103.34249877929688
448.20000000000005	102.41822052001953
448.4	101.7037124633789
448.6	99.88948059082031
448.8	99.5443344116211
449.0	99.3261489868164
449.20000000000005	97.89488220214844
449.4	96.08366394042969
449.6	95.43038940429688
449.8	94.06547546386719
450.0	93.86370849609375
