TYR
""
WAVELENGTH	FLUORESCENCE
337.0	658.7717895507812
337.2	661.9545288085938
337.4	666.8673095703125
337.6	672.7913208007812
337.8	674.539794921875
338.0	677.4360961914062
338.2	680.5069580078125
338.4	684.0802612304688
338.6	688.1359252929688
338.8	689.72802734375
339.0	693.9663696289062
339.2	697.0145263671875
339.4	701.1166381835938
339.6	704.243408203125
339.8	706.7740478515625
340.0	707.6937866210938
340.2	709.8633422851562
340.4	712.2399291992188
340.6	714.6731567382812
340.8	717.3247680664062
341.0	721.5857543945312
341.2	726.268798828125
341.4	730.1342163085938
341.6	732.592041015625
341.8	737.0000610351562
342.0	741.590576171875
342.2	745.5292358398438
342.4	748.3140869140625
342.6	751.7081909179688
342.8	753.8505859375
343.0	754.8780517578125
343.2	757.4990844726562
343.4	759.0270385742188
343.6	759.8878173828125
343.8	760.463134765625
344.0	761.940185546875
344.2	764.0144653320312
344.4	766.5616455078125
344.6	770.31787109375
344.8	768.8651123046875
345.0	773.2698974609375
345.2	774.5484008789062
345.4	776.2747192382812
345.6	778.7666015625
345.8	778.7273559570312
346.0	780.0855712890625
346.2	782.1661987304688
346.4	782.6080932617188
346.6	785.5687866210938
346.8	786.859619140625
347.0	789.773681640625
347.2	791.7636108398438
347.4	794.8451538085938
347.6	797.1056518554688
347.8	795.6168212890625
348.0	793.1766357421875
348.2	793.4400024414062
348.4	790.880859375
348.6	791.291015625
348.8	792.8909301757812
349.0	795.5926513671875
349.2	796.9193725585938
349.4	799.9815063476562
349.6	804.0936279296875
349.8	807.4013671875
350.0	809.0508422851562
350.2	812.3256225585938
350.4	813.0029296875
350.6	813.1011352539062
350.8	813.24755859375
351.0	813.0980224609375
351.2	810.7960205078125
351.4	810.7138061523438
351.6	809.4747314453125
351.8	810.7896728515625
352.0	811.6529541015625
352.2	811.75732421875
352.4	811.7960205078125
352.6	814.0641479492188
352.8	814.6366577148438
353.0	817.508544921875
353.2	819.486083984375
353.4	818.2212524414062
353.6	815.5105590820312
353.8	814.7797241210938
354.0	816.3255615234375
354.2	816.4099731445312
354.4	814.672607421875
354.6	811.3585205078125
354.8	810.5283813476562
355.0	810.4435424804688
355.2	812.4788208007812
355.4	813.4700317382812
355.6	813.2200317382812
355.8	813.2147216796875
356.0	813.5921630859375
356.2	813.905029296875
356.4	815.31591796875
356.6	814.828369140625
356.8	814.0571899414062
357.0	814.84765625
357.2	817.6098022460938
357.4	821.0537719726562
357.6	820.0374755859375
357.8	818.8268432617188
358.0	819.6294555664062
358.2	821.1182250976562
358.4	819.9695434570312
358.6	821.2262573242188
358.8	821.31494140625
359.0	819.1361694335938
359.2	817.3277587890625
359.4	818.9253540039062
359.6	818.994873046875
359.8	819.4717407226562
360.0	817.121826171875
360.2	815.5481567382812
360.4	813.1891479492188
360.6	812.3602294921875
360.8	811.687744140625
361.0	808.42138671875
361.2	804.0908203125
361.4	804.1171264648438
361.6	802.5691528320312
361.8	800.5628662109375
362.0	800.3231201171875
362.2	800.4413452148438
362.4	800.0427856445312
362.6	798.8745727539062
362.8	801.0967407226562
363.0	802.3526611328125
363.2	801.891845703125
363.4	802.9788208007812
363.6	804.2835083007812
363.8	804.1551513671875
364.0	802.334716796875
364.2	801.0783081054688
364.4	799.9247436523438
364.6	798.0299682617188
364.8	797.8372802734375
365.0	797.25732421875
365.2	791.716552734375
365.4	790.9606323242188
365.6	788.7247924804688
365.8	788.367431640625
366.0	784.7999877929688
366.2	783.05908203125
366.4	781.9171752929688
366.6	779.6624145507812
366.8	777.0587768554688
367.0	776.4195556640625
367.2	771.7489013671875
367.4	771.69091796875
367.6	770.6544799804688
367.8	770.4379272460938
368.0	768.9347534179688
368.2	767.4353637695312
368.4	764.652587890625
368.6	762.5535888671875
368.8	761.3054809570312
369.0	761.7202758789062
369.2	759.943359375
369.4	757.5487060546875
369.6	755.2473754882812
369.8	755.0578002929688
370.0	753.1993408203125
370.2	751.6142578125
370.4	750.0076293945312
370.6	749.3566284179688
370.8	745.957275390625
371.0	741.9966430664062
371.2	737.7365112304688
371.4	733.86572265625
371.6	728.9934692382812
371.8	725.4017333984375
372.0	725.1377563476562
372.2	719.50048828125
372.4	715.5198364257812
372.6	712.2112426757812
372.8	710.815673828125
373.0	708.7744750976562
373.2	708.722412109375
373.4	706.8045043945312
373.6	702.580322265625
373.8	700.3805541992188
374.0	697.5001831054688
374.2	694.5009765625
374.4	691.75244140625
374.6	689.8178100585938
374.8	686.518798828125
375.0	681.5722045898438
375.2	679.6889038085938
375.4	674.8912353515625
375.6	671.183349609375
375.8	667.5281372070312
376.0	665.982177734375
376.2	662.7208862304688
376.4	661.925537109375
376.6	660.5965576171875
376.8	658.7333374023438
377.0	655.200927734375
377.2	653.6165771484375
377.4	651.2454223632812
377.6	651.2880249023438
377.8	649.4525756835938
378.0	648.6760864257812
378.2	643.0165405273438
378.4	639.311767578125
378.6	636.6625366210938
378.8	635.8868408203125
379.0	632.41455078125
379.2	630.4227905273438
379.4	627.5171508789062
379.6	625.8056030273438
379.8	622.5227661132812
380.0	618.136474609375
380.2	615.4481201171875
380.4	611.7852172851562
380.6	608.855712890625
380.8	605.8504028320312
381.0	602.5297241210938
381.2	599.6962890625
381.4	597.2545166015625
381.6	594.4634399414062
381.8	594.2630004882812
382.0	591.7717895507812
382.2	587.9061889648438
382.4	585.7005615234375
382.6	583.4829711914062
382.8	581.0256958007812
383.0	579.4981079101562
383.2	573.7869262695312
383.4	571.8115844726562
383.6	566.0213012695312
383.8	562.9381103515625
384.0	560.3395385742188
384.2	557.5657958984375
384.4	554.7120361328125
384.6	551.6016235351562
384.8	549.303466796875
385.0	545.055419921875
385.2	542.3693237304688
385.4	538.2254028320312
385.6	534.8865356445312
385.8	531.0660400390625
386.0	527.4815063476562
386.2	525.8184204101562
386.4	520.1793823242188
386.6	517.187255859375
386.8	515.9570922851562
387.0	512.0936279296875
387.2	509.33953857421875
387.4	507.4339599609375
387.6	505.0707092285156
387.8	501.34979248046875
388.0	498.86016845703125
388.2	496.8739318847656
388.4	494.20916748046875
388.6	490.4129943847656
388.8	489.1963806152344
389.0	486.2752685546875
389.2	485.2373046875
389.4	484.248046875
389.6	481.9161071777344
389.8	480.77008056640625
390.0	478.0650634765625
390.2	475.4157409667969
390.4	471.1109924316406
390.6	467.7919921875
390.8	464.7259521484375
391.0	458.5296325683594
391.2	455.2938232421875
391.4	449.0088806152344
391.6	445.6490478515625
391.8	441.0735778808594
392.0	437.3912048339844
392.2	434.9289855957031
392.4	433.35906982421875
392.6	433.3846740722656
392.8	431.1347961425781
393.0	430.3515319824219
393.2	430.13446044921875
393.4	429.5613098144531
393.6	427.17669677734375
393.8	424.6265869140625
394.0	422.2605285644531
394.2	418.45599365234375
394.4	415.2743225097656
394.6	410.0259704589844
394.8	407.3379821777344
395.0	401.30059814453125
395.2	398.3485412597656
395.4	394.9549255371094
395.6	392.7096252441406
395.8	388.91278076171875
396.0	386.5669250488281
396.2	385.6514892578125
396.4	382.7752685546875
396.6	381.382080078125
396.8	378.4774169921875
397.0	375.3211669921875
397.2	374.27392578125
397.4	373.8498229980469
397.6	370.14306640625
397.8	367.85296630859375
398.0	365.2935485839844
398.2	361.4085998535156
398.4	359.00567626953125
398.6	357.21429443359375
398.8	355.5102233886719
399.0	351.59649658203125
399.2	348.44580078125
399.4	346.83941650390625
399.6	345.3179016113281
399.8	345.15264892578125
400.0	341.4886474609375
400.2	339.5263671875
400.4	337.6166076660156
400.6	334.9405212402344
400.8	331.9960632324219
401.0	330.5800476074219
401.2	326.4990234375
401.4	323.6504821777344
401.6	321.10150146484375
401.8	318.0601806640625
402.0	316.44464111328125
402.2	313.1398010253906
402.4	310.2177429199219
402.6	307.1802673339844
402.8	304.0111389160156
403.0	303.7318420410156
403.2	303.7444152832031
403.4	300.9571838378906
403.6	297.615966796875
403.8	296.1271057128906
404.0	293.4011535644531
404.2	292.052978515625
404.4	289.9577331542969
404.6	288.299072265625
404.8	285.05242919921875
405.0	280.83514404296875
405.2	281.0893859863281
405.4	279.3752136230469
405.6	278.87615966796875
405.8	275.7791442871094
406.0	274.798828125
406.2	272.7431640625
406.4	271.1285705566406
406.6	268.3847961425781
406.8	266.93194580078125
407.0	264.15521240234375
407.2	262.85687255859375
407.4	261.120849609375
407.6	258.9419250488281
407.8	258.67095947265625
408.0	257.35552978515625
408.2	254.2872314453125
408.4	251.8013458251953
408.6	249.5707550048828
408.8	247.93836975097656
409.0	245.54515075683594
409.2	243.53428649902344
409.4	239.5165557861328
409.6	237.2465057373047
409.8	234.8750762939453
410.0	232.9694061279297
410.2	231.8236541748047
410.4	229.9943389892578
410.6	227.8692626953125
410.8	225.79115295410156
411.0	225.19757080078125
411.2	224.05728149414062
411.4	222.71762084960938
411.6	220.78076171875
411.8	220.7017059326172
412.0	218.77828979492188
412.2	216.05172729492188
412.4	214.90353393554688
412.6	215.07830810546875
412.8	212.01641845703125
413.0	210.00494384765625
413.2	208.7707061767578
413.4	206.7120819091797
413.6	205.39454650878906
413.8	203.50729370117188
414.0	202.88836669921875
414.2	200.63235473632812
414.4	198.0220489501953
414.6	196.3649139404297
414.8	196.46078491210938
415.0	193.403564453125
415.2	191.15745544433594
415.4	189.9103546142578
415.6	188.25320434570312
415.8	188.13931274414062
416.0	185.6479034423828
416.2	182.99505615234375
416.4	182.3382568359375
416.6	180.2967987060547
416.8	179.14431762695312
417.0	177.70504760742188
417.2	175.62940979003906
417.4	173.68972778320312
417.6	172.4235382080078
417.8	171.18418884277344
418.0	170.8568878173828
418.2	168.1737518310547
418.4	166.6315155029297
418.6	165.31712341308594
418.8	164.56961059570312
419.0	163.329345703125
419.2	161.53408813476562
419.4	160.0863037109375
419.6	159.7238006591797
419.8	158.8671417236328
420.0	157.461669921875
420.2	156.3738555908203
420.4	156.02915954589844
420.6	154.97137451171875
420.8	154.2903289794922
421.0	153.50987243652344
421.2	151.40756225585938
421.4	149.3844451904297
421.6	147.47776794433594
421.8	145.7569122314453
422.0	145.68875122070312
422.2	142.34559631347656
422.4	141.9427490234375
422.6	139.27432250976562
422.8	138.51065063476562
423.0	138.59783935546875
423.2	137.498779296875
423.4	136.6814727783203
423.6	136.3653564453125
423.8	135.2916717529297
424.0	133.9358367919922
424.2	133.64637756347656
424.4	133.0065460205078
424.6	131.51060485839844
424.8	127.63202667236328
425.0	127.07685089111328
425.2	125.89219665527344
425.4	124.56529235839844
425.6	123.50713348388672
425.8	122.83952331542969
426.0	121.85567474365234
426.2	119.6151351928711
426.4	119.19390106201172
426.6	119.12728881835938
426.8	118.0396499633789
427.0	116.20883178710938
427.2	115.21952056884766
427.4	114.07068634033203
427.6	113.89466857910156
427.8	112.9952392578125
428.0	112.0384521484375
428.20000000000005	111.8309326171875
428.4	110.45850372314453
428.6	110.15841674804688
428.8	110.46414184570312
429.0	109.7755126953125
429.20000000000005	107.17317962646484
429.4	106.15624237060547
429.6	104.48672485351562
429.8	104.17076873779297
430.0	102.7076187133789
430.20000000000005	102.1883773803711
430.4	101.31945037841797
430.6	99.26109313964844
430.8	99.38236999511719
431.0	98.37639617919922
431.20000000000005	97.98065185546875
431.4	97.05145263671875
431.6	96.07408905029297
431.8	94.84223175048828
432.0	94.65323638916016
432.20000000000005	92.718017578125
432.4	92.13176727294922
432.6	91.1488037109375
432.8	91.08719635009766
433.0	89.36327362060547
433.20000000000005	87.85298919677734
433.4	87.68909454345703
433.6	86.5467300415039
433.8	85.99813842773438
434.0	85.95562744140625
434.20000000000005	85.69039154052734
434.4	84.18019104003906
434.6	83.25962829589844
434.8	82.73847961425781
435.0	83.0208511352539
435.20000000000005	81.9649658203125
435.4	81.50926208496094
435.6	80.55952453613281
435.8	79.15856170654297
436.0	77.50830078125
436.20000000000005	76.16754150390625
436.4	75.7874755859375
436.6	74.81854248046875
436.8	74.24066925048828
437.0	73.22901916503906
437.20000000000005	73.1912841796875
437.4	72.88127136230469
437.6	71.76699829101562
437.8	72.45772552490234
438.0	72.1266860961914
438.20000000000005	71.4347915649414
438.4	70.89517974853516
438.6	69.87381744384766
438.8	69.13040924072266
439.0	68.02909851074219
439.20000000000005	67.2613754272461
439.4	66.8991928100586
439.6	66.16802978515625
439.8	65.62684631347656
440.0	64.6816177368164
440.20000000000005	64.36157989501953
440.4	63.719337463378906
440.6	63.932064056396484
440.8	63.273475646972656
441.0	62.99634552001953
441.20000000000005	62.961181640625
441.4	63.11476516723633
441.6	62.535274505615234
441.8	62.104312896728516
442.0	61.39569091796875
442.20000000000005	60.61376953125
442.4	59.69316101074219
442.6	58.899009704589844
442.8	58.10417175292969
443.0	56.688140869140625
443.20000000000005	55.935325622558594
443.4	55.91437911987305
443.6	55.143699645996094
443.8	54.44912338256836
444.0	54.63053894042969
444.20000000000005	53.66096496582031
444.4	53.38440704345703
444.6	52.85274124145508
444.8	52.81132125854492
445.0	51.763824462890625
445.20000000000005	50.750823974609375
445.4	51.471561431884766
445.6	51.53365707397461
445.8	51.53225326538086
446.0	51.280311584472656
446.20000000000005	50.92811584472656
446.4	50.57503890991211
446.6	50.253047943115234
446.8	49.79594039916992
447.0	49.46242141723633
447.20000000000005	48.17250061035156
447.4	47.81259536743164
447.6	46.778560638427734
447.8	46.644649505615234
448.0	46.16755676269531
448.20000000000005	45.679595947265625
448.4	45.1497802734375
448.6	44.95941162109375
448.8	44.477195739746094
449.0	43.79557800292969
449.20000000000005	43.46882247924805
449.4	43.33414077758789
449.6	42.85422897338867
449.8	42.570796966552734
450.0	41.95302963256836
