BF2
""
WAVELENGTH	FLUORESCENCE
321.0	921.9332275390625
321.2	937.8377685546875
321.4	949.9169311523438
321.6	966.3693237304688
321.8	974.6717529296875
322.0	994.556396484375
322.2	1004.6217651367188
322.4	1016.9929809570312
322.6	1033.5389404296875
322.8	1050.9827880859375
323.0	1064.569091796875
323.2	1074.007568359375
323.4	1087.1864013671875
323.6	1103.9305419921875
323.8	1116.487548828125
324.0	1133.3572998046875
324.2	1144.06982421875
324.4	1163.731201171875
324.6	1174.1759033203125
324.8	1185.0572509765625
325.0	1199.450439453125
325.2	1206.1251220703125
325.4	1229.32080078125
325.6	1236.8262939453125
325.8	1251.0150146484375
326.0	1266.138427734375
326.2	1279.9361572265625
326.4	1293.4024658203125
326.6	1304.6826171875
326.8	1322.6795654296875
327.0	1340.3094482421875
327.2	1352.125244140625
327.4	1369.3817138671875
327.6	1379.8990478515625
327.8	1399.9200439453125
328.0	1413.3668212890625
328.2	1424.2928466796875
328.4	1438.6483154296875
328.6	1454.083740234375
328.8	1466.9464111328125
329.0	1477.68359375
329.2	1489.6947021484375
329.4	1505.0247802734375
329.6	1519.1260986328125
329.8	1534.51513671875
330.0	1544.2900390625
330.2	1561.12744140625
330.4	1569.313232421875
330.6	1579.8438720703125
330.8	1593.953369140625
331.0	1611.015869140625
331.2	1623.3052978515625
331.4	1629.7786865234375
331.6	1639.1029052734375
331.8	1653.5426025390625
332.0	1663.3126220703125
332.2	1678.7177734375
332.4	1689.0555419921875
332.6	1712.3121337890625
332.8	1720.8685302734375
333.0	1732.8013916015625
333.2	1747.6654052734375
333.4	1760.1177978515625
333.6	1772.0101318359375
333.8	1783.121826171875
334.0	1795.271484375
334.2	1808.5155029296875
334.4	1816.9036865234375
334.6	1826.0159912109375
334.8	1835.7596435546875
335.0	1850.7864990234375
335.2	1863.0040283203125
335.4	1874.220703125
335.6	1885.020751953125
335.8	1897.099365234375
336.0	1914.2452392578125
336.2	1905.42138671875
336.4	1917.5040283203125
336.6	1928.5635986328125
336.8	1940.9683837890625
337.0	1952.2615966796875
337.2	1961.173583984375
337.4	1975.441650390625
337.6	1984.03662109375
337.8	1990.5091552734375
338.0	2014.797607421875
338.2	2023.8892822265625
338.4	2035.834228515625
338.6	2042.4913330078125
338.8	2048.887939453125
339.0	2055.272216796875
339.2	2065.84375
339.4	2075.32666015625
339.6	2081.98828125
339.8	2091.748779296875
340.0	2097.912841796875
340.2	2102.80615234375
340.4	2110.619873046875
340.6	2120.416015625
340.8	2132.863525390625
341.0	2142.27783203125
341.2	2145.962158203125
341.4	2155.188232421875
341.6	2163.605224609375
341.8	2175.192626953125
342.0	2187.00390625
342.2	2198.3642578125
342.4	2200.843505859375
342.6	2205.69921875
342.8	2212.861328125
343.0	2225.652099609375
343.2	2236.23291015625
343.4	2241.750732421875
343.6	2249.288330078125
343.8	2250.6279296875
344.0	2255.555908203125
344.2	2261.439453125
344.4	2267.981201171875
344.6	2274.7578125
344.8	2276.02978515625
345.0	2283.359619140625
345.2	2286.750732421875
345.4	2289.5966796875
345.6	2296.240966796875
345.8	2300.6669921875
346.0	2308.883544921875
346.2	2309.033203125
346.4	2315.270751953125
346.6	2320.087158203125
346.8	2324.19677734375
347.0	2325.55224609375
347.2	2331.3671875
347.4	2335.507080078125
347.6	2340.307861328125
347.8	2339.940673828125
348.0	2343.20751953125
348.2	2343.738037109375
348.4	2343.431396484375
348.6	2345.98779296875
348.8	2348.81884765625
349.0	2347.84375
349.2	2351.316650390625
349.4	2353.76025390625
349.6	2356.061767578125
349.8	2363.328857421875
350.0	2361.341796875
350.2	2370.527099609375
350.4	2369.04345703125
350.6	2370.1513671875
350.8	2376.4599609375
351.0	2374.96484375
351.2	2374.625
351.4	2379.85009765625
351.6	2378.979248046875
351.8	2379.1591796875
352.0	2380.38916015625
352.2	2384.990478515625
352.4	2385.314453125
352.6	2383.217529296875
352.8	2380.19775390625
353.0	2380.570556640625
353.2	2380.174072265625
353.4	2379.68017578125
353.6	2381.485595703125
353.8	2382.42333984375
354.0	2380.555908203125
354.2	2383.249755859375
354.4	2385.85498046875
354.6	2392.675048828125
354.8	2392.569091796875
355.0	2391.991943359375
355.2	2394.76806640625
355.4	2394.943603515625
355.6	2391.77587890625
355.8	2392.357421875
356.0	2389.561767578125
356.2	2388.246337890625
356.4	2386.300537109375
356.6	2388.275390625
356.8	2390.443359375
357.0	2384.221435546875
357.2	2386.009033203125
357.4	2388.795654296875
357.6	2389.893310546875
357.8	2388.982177734375
358.0	2388.411865234375
358.2	2387.300048828125
358.4	2381.424072265625
358.6	2377.872802734375
358.8	2380.76220703125
359.0	2375.936767578125
359.2	2369.8037109375
359.4	2366.683837890625
359.6	2365.540283203125
359.8	2361.095947265625
360.0	2357.20166015625
360.2	2356.607177734375
360.4	2355.57861328125
360.6	2350.77587890625
360.8	2349.884521484375
361.0	2351.737548828125
361.2	2353.740478515625
361.4	2350.879150390625
361.6	2347.8212890625
361.8	2348.2021484375
362.0	2345.99072265625
362.2	2343.125
362.4	2341.030517578125
362.6	2337.128173828125
362.8	2329.56494140625
363.0	2321.444580078125
363.2	2318.05615234375
363.4	2315.31005859375
363.6	2309.023193359375
363.8	2305.090576171875
364.0	2297.578369140625
364.2	2290.902099609375
364.4	2283.927490234375
364.6	2286.54736328125
364.8	2280.675537109375
365.0	2274.451416015625
365.2	2270.925537109375
365.4	2268.904296875
365.6	2265.07275390625
365.8	2263.548095703125
366.0	2261.187255859375
366.2	2257.753173828125
366.4	2252.455322265625
366.6	2247.337158203125
366.8	2246.02001953125
367.0	2238.722412109375
367.2	2232.474853515625
367.4	2226.408447265625
367.6	2222.759033203125
367.8	2218.85888671875
368.0	2211.639892578125
368.2	2207.111328125
368.4	2200.828857421875
368.6	2195.8671875
368.8	2192.611083984375
369.0	2189.636474609375
369.2	2183.919189453125
369.4	2177.058837890625
369.6	2166.490478515625
369.8	2158.916748046875
370.0	2150.36376953125
370.2	2142.320556640625
370.4	2137.681396484375
370.6	2129.8994140625
370.8	2120.09814453125
371.0	2114.07421875
371.2	2104.4296875
371.4	2101.96533203125
371.6	2096.0693359375
371.8	2091.04443359375
372.0	2084.86181640625
372.2	2075.36572265625
372.4	2067.185302734375
372.6	2062.43896484375
372.8	2058.093017578125
373.0	2048.34033203125
373.2	2035.989990234375
373.4	2027.95556640625
373.6	2018.9278564453125
373.8	2014.518798828125
374.0	2004.0513916015625
374.2	1995.659912109375
374.4	1987.5316162109375
374.6	1978.0191650390625
374.8	1969.857421875
375.0	1967.2225341796875
375.2	1960.34912109375
375.4	1952.3671875
375.6	1944.0718994140625
375.8	1935.572998046875
376.0	1928.6861572265625
376.2	1912.6956787109375
376.4	1903.2784423828125
376.6	1893.7197265625
376.8	1882.017822265625
377.0	1875.5440673828125
377.2	1863.433837890625
377.4	1857.3541259765625
377.6	1849.1307373046875
377.8	1839.818115234375
378.0	1835.88427734375
378.2	1826.5838623046875
378.4	1820.5784912109375
378.6	1813.6810302734375
378.8	1806.8095703125
379.0	1797.258056640625
379.2	1785.8602294921875
379.4	1773.130859375
379.6	1766.3468017578125
379.8	1758.4481201171875
380.0	1750.714111328125
380.2	1742.58642578125
380.4	1732.9947509765625
380.6	1723.5338134765625
380.8	1714.759521484375
381.0	1707.9530029296875
381.2	1702.4288330078125
381.4	1692.1337890625
381.6	1685.2535400390625
381.8	1675.166015625
382.0	1668.951416015625
382.2	1658.3587646484375
382.4	1650.7713623046875
382.6	1644.089599609375
382.8	1635.9478759765625
383.0	1630.853515625
383.2	1619.2196044921875
383.4	1608.38525390625
383.6	1598.6864013671875
383.8	1591.27783203125
384.0	1581.15771484375
384.2	1572.1217041015625
384.4	1565.6121826171875
384.6	1549.4327392578125
384.8	1544.7972412109375
385.0	1536.225341796875
385.2	1530.0240478515625
385.4	1519.7994384765625
385.6	1510.9940185546875
385.8	1500.0816650390625
386.0	1492.939208984375
386.2	1487.8489990234375
386.4	1477.8585205078125
386.6	1470.3138427734375
386.8	1461.3692626953125
387.0	1453.0787353515625
387.2	1443.1224365234375
387.4	1437.9835205078125
387.6	1435.16357421875
387.8	1420.6175537109375
388.0	1413.60791015625
388.2	1402.3980712890625
388.4	1392.861572265625
388.6	1383.4638671875
388.8	1376.927490234375
389.0	1368.7177734375
389.2	1358.1309814453125
389.4	1347.1182861328125
389.6	1336.31689453125
389.8	1329.8782958984375
390.0	1322.1265869140625
390.2	1315.6112060546875
390.4	1304.81201171875
390.6	1293.2403564453125
390.8	1287.361572265625
391.0	1276.4053955078125
391.2	1272.503662109375
391.4	1261.49365234375
391.6	1257.76806640625
391.8	1246.031982421875
392.0	1236.5135498046875
392.2	1226.8341064453125
392.4	1221.601806640625
392.6	1212.9769287109375
392.8	1200.6436767578125
393.0	1195.9339599609375
393.2	1184.8316650390625
393.4	1174.9376220703125
393.6	1164.4091796875
393.8	1157.2972412109375
394.0	1149.713134765625
394.2	1142.62353515625
394.4	1140.7774658203125
394.6	1127.394287109375
394.8	1123.9560546875
395.0	1115.2723388671875
395.2	1110.276611328125
395.4	1102.8016357421875
395.6	1095.2880859375
395.8	1088.0572509765625
396.0	1081.296875
396.2	1074.8182373046875
396.4	1066.8319091796875
396.6	1058.0501708984375
396.8	1050.776123046875
397.0	1043.4136962890625
397.2	1034.781982421875
397.4	1029.3272705078125
397.6	1020.7501831054688
397.8	1013.3828735351562
398.0	1008.8992919921875
398.2	998.1639404296875
398.4	992.0726928710938
398.6	982.7025756835938
398.8	974.8515014648438
399.0	968.239501953125
399.2	962.9109497070312
399.4	952.1826782226562
399.6	944.5546875
399.8	939.5087280273438
400.0	932.1450805664062
400.2	928.3494873046875
400.4	924.2532348632812
400.6	919.0892944335938
400.8	909.95556640625
401.0	903.6674194335938
401.2	900.3375854492188
401.4	897.3057861328125
401.6	892.3145751953125
401.8	880.066162109375
402.0	876.4922485351562
402.2	866.3585205078125
402.4	863.1039428710938
402.6	853.9028930664062
402.8	844.982421875
403.0	835.1900024414062
403.2	827.2947387695312
403.4	823.888671875
403.6	814.3838500976562
403.8	812.3485717773438
404.0	803.6466674804688
404.2	798.9674682617188
404.4	795.06640625
404.6	791.06005859375
404.8	784.1617431640625
405.0	780.051025390625
405.2	774.8193359375
405.4	770.66455078125
405.6	763.7362670898438
405.8	751.38330078125
406.0	745.084228515625
406.2	739.4439086914062
406.4	731.7764892578125
406.6	723.772216796875
406.8	716.3212280273438
407.0	710.1449584960938
407.2	703.0614013671875
407.4	700.2757568359375
407.6	696.00341796875
407.8	694.2351684570312
408.0	688.3361206054688
408.2	683.6819458007812
408.4	678.0409545898438
408.6	675.8640747070312
408.8	668.5823974609375
409.0	663.3968505859375
409.2	659.8922119140625
409.4	653.6228637695312
409.6	649.0333862304688
409.8	643.2875366210938
410.0	638.912109375
410.2	634.028564453125
410.4	625.6732177734375
410.6	619.6064453125
410.8	615.2919311523438
411.0	609.3099365234375
411.2	604.6677856445312
411.4	599.970703125
411.6	594.4178466796875
411.8	591.3602294921875
412.0	587.8348999023438
412.2	583.589599609375
412.4	580.4701538085938
412.6	576.6880493164062
412.8	571.6046142578125
413.0	566.8350219726562
413.2	563.791748046875
413.4	554.606201171875
413.6	551.0955810546875
413.8	544.5562133789062
414.0	539.9888305664062
414.2	534.2699584960938
414.4	527.2836303710938
414.6	523.491455078125
414.8	518.5825805664062
415.0	514.5413208007812
415.2	511.7207336425781
415.4	508.2899169921875
415.6	500.7007751464844
415.8	498.0977783203125
416.0	492.4103088378906
416.2	488.79022216796875
416.4	484.9767150878906
416.6	480.5921325683594
416.8	475.334716796875
417.0	472.45709228515625
417.2	468.1397399902344
417.4	465.7105407714844
417.6	462.7608642578125
417.8	458.7281494140625
418.0	456.70379638671875
418.2	450.3016662597656
418.4	448.1704406738281
418.6	444.5327453613281
418.8	438.0018005371094
419.0	434.78057861328125
419.2	430.6003112792969
419.4	425.83453369140625
419.6	422.19342041015625
419.8	420.763427734375
420.0	417.2967834472656
420.2	413.3393249511719
420.4	409.92449951171875
420.6	409.0291748046875
420.8	405.8797302246094
421.0	401.36224365234375
421.2	396.8964538574219
421.4	392.8143005371094
421.6	388.1712341308594
421.8	383.49041748046875
422.0	381.8404846191406
422.2	377.0787658691406
422.4	373.8946228027344
422.6	370.8396911621094
422.8	368.4022216796875
423.0	367.5104675292969
423.2	363.2069396972656
423.4	360.8961486816406
423.6	358.2930908203125
423.8	354.4169006347656
424.0	350.6995544433594
424.2	348.1642761230469
424.4	341.2130126953125
424.6	338.52734375
424.8	334.83087158203125
425.0	333.91058349609375
425.2	331.5924072265625
425.4	327.2442321777344
425.6	324.461181640625
425.8	321.27215576171875
426.0	318.26287841796875
426.2	316.53826904296875
426.4	313.755615234375
426.6	310.794677734375
426.8	309.8741760253906
427.0	303.16107177734375
427.2	302.6021728515625
427.4	300.1162414550781
427.6	297.052001953125
427.8	296.2508239746094
428.0	291.8182067871094
428.20000000000005	289.4439697265625
428.4	287.282958984375
428.6	285.2940979003906
428.8	283.04876708984375
429.0	281.0219421386719
429.20000000000005	275.8802490234375
429.4	274.7320251464844
429.6	268.8793029785156
429.8	268.0226135253906
430.0	265.6858825683594
430.20000000000005	264.209716796875
430.4	262.2412414550781
430.6	259.3406677246094
430.8	257.412841796875
431.0	256.7394714355469
431.20000000000005	256.56463623046875
431.4	255.53248596191406
431.6	254.08677673339844
431.8	251.1288299560547
432.0	248.3986358642578
432.20000000000005	243.82884216308594
432.4	241.90887451171875
432.6	237.4274444580078
432.8	234.55812072753906
433.0	231.87705993652344
433.20000000000005	228.41864013671875
433.4	227.4537353515625
433.6	225.3125762939453
433.8	222.86749267578125
434.0	221.66490173339844
434.20000000000005	221.072021484375
434.4	219.70443725585938
434.6	218.55726623535156
434.8	216.524169921875
435.0	215.70217895507812
435.20000000000005	210.09849548339844
435.4	209.33180236816406
435.6	208.21481323242188
435.8	205.9982452392578
436.0	203.6219482421875
436.20000000000005	200.7899932861328
436.4	199.60182189941406
436.6	197.1770782470703
436.8	196.1075897216797
437.0	195.58668518066406
437.20000000000005	193.28311157226562
437.4	191.75897216796875
437.6	189.8114013671875
437.8	187.23265075683594
438.0	186.64297485351562
438.20000000000005	185.19491577148438
438.4	182.8557586669922
438.6	181.36598205566406
438.8	179.2516632080078
439.0	177.45494079589844
439.20000000000005	175.2599334716797
439.4	174.99302673339844
439.6	174.41209411621094
439.8	172.22903442382812
440.0	169.26341247558594
440.20000000000005	169.121826171875
440.4	166.11798095703125
440.6	165.60023498535156
440.8	165.05050659179688
441.0	164.38450622558594
441.20000000000005	162.0728302001953
441.4	159.22076416015625
441.6	158.00123596191406
441.8	156.9586639404297
442.0	155.9311981201172
442.20000000000005	155.09349060058594
442.4	152.6149444580078
442.6	149.46630859375
442.8	148.00962829589844
443.0	147.066650390625
443.20000000000005	146.1036376953125
443.4	144.28553771972656
443.6	142.763916015625
443.8	139.88304138183594
444.0	138.83831787109375
444.20000000000005	138.5838623046875
444.4	138.1215362548828
444.6	137.62974548339844
444.8	135.86260986328125
445.0	134.27024841308594
445.20000000000005	132.9247283935547
445.4	131.33688354492188
445.6	130.04408264160156
445.8	128.0465545654297
446.0	126.6522445678711
446.20000000000005	125.65269470214844
446.4	123.28274536132812
446.6	123.084716796875
446.8	122.29705047607422
447.0	121.67029571533203
447.20000000000005	120.77188110351562
447.4	119.87751007080078
447.6	118.97268676757812
447.8	117.24372100830078
448.0	116.22093200683594
448.20000000000005	116.02729034423828
448.4	115.08663177490234
448.6	114.09117126464844
448.8	112.74688720703125
449.0	111.44671630859375
449.20000000000005	110.33924102783203
449.4	109.24049377441406
449.6	108.4858627319336
449.8	107.1417007446289
450.0	105.73028564453125
