BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
351.0	1938.8475341796875
351.5	1940.9088134765625
352.0	1943.560791015625
352.5	1945.1689453125
353.0	1946.2249755859375
353.5	1946.5667724609375
354.0	1946.1514892578125
354.5	1945.6002197265625
355.0	1943.7811279296875
355.5	1942.229736328125
356.0	1940.60888671875
356.5	1939.033447265625
357.0	1936.7562255859375
357.5	1933.21044921875
358.0	1928.976806640625
358.5	1924.5323486328125
359.0	1919.7197265625
359.5	1913.7947998046875
360.0	1908.491455078125
360.5	1902.24267578125
361.0	1896.0003662109375
361.5	1888.29345703125
362.0	1880.54541015625
362.5	1873.6644287109375
363.0	1865.292724609375
363.5	1857.2906494140625
364.0	1848.6156005859375
364.5	1841.720458984375
365.0	1831.1978759765625
365.5	1820.355712890625
366.0	1810.5565185546875
366.5	1800.342529296875
367.0	1790.005859375
367.5	1777.629150390625
368.0	1765.3863525390625
368.5	1754.2664794921875
369.0	1741.7740478515625
369.5	1729.9967041015625
370.0	1716.3497314453125
370.5	1704.33447265625
371.0	1689.24853515625
371.5	1675.0250244140625
372.0	1661.752197265625
372.5	1647.5521240234375
373.0	1634.7069091796875
373.5	1617.32958984375
374.0	1601.1927490234375
374.5	1586.3594970703125
375.0	1570.1429443359375
375.5	1555.4727783203125
376.0	1537.0142822265625
376.5	1520.3228759765625
377.0	1504.7523193359375
377.5	1488.2254638671875
378.0	1472.96435546875
378.5	1453.9002685546875
379.0	1437.105224609375
379.5	1421.6922607421875
380.0	1403.787841796875
380.5	1387.2449951171875
381.0	1368.24072265625
381.5	1350.8460693359375
382.0	1334.3822021484375
382.5	1317.1759033203125
383.0	1301.0360107421875
383.5	1282.1361083984375
384.0	1264.3275146484375
384.5	1248.052978515625
385.0	1230.3736572265625
385.5	1214.386474609375
386.0	1195.2518310546875
386.5	1177.66455078125
387.0	1161.1590576171875
387.5	1143.2486572265625
388.0	1127.23388671875
388.5	1107.892822265625
389.0	1090.879150390625
389.5	1075.2005615234375
390.0	1056.478271484375
390.5	1042.3221435546875
391.0	1023.575439453125
391.5	1007.593994140625
392.0	992.8485107421875
392.5	974.6400756835938
393.0	960.8264770507812
393.5	943.2390747070312
394.0	927.4585571289062
394.5	913.218505859375
395.0	896.618896484375
395.5	881.0177001953125
396.0	866.9707641601562
396.5	850.2698974609375
397.0	837.5653686523438
397.5	821.7216796875
398.0	807.5557861328125
398.5	794.4103393554688
399.0	778.687255859375
399.5	764.3924560546875
400.0	751.6431274414062
400.5	738.964599609375
401.0	725.2865600585938
401.5	710.4992065429688
402.0	696.8548583984375
402.5	684.69091796875
403.0	670.1714477539062
403.5	657.152587890625
404.0	645.4911499023438
404.5	634.3090209960938
405.0	622.3652954101562
405.5	609.7914428710938
406.0	598.8914184570312
406.5	586.7156982421875
407.0	574.1575317382812
407.5	562.7622680664062
408.0	552.650390625
408.5	540.6609497070312
409.0	531.8391723632812
409.5	519.876953125
410.0	510.6147766113281
410.5	500.4715270996094
411.0	489.3999938964844
411.5	480.1835632324219
412.0	470.5198669433594
412.5	459.77703857421875
413.0	450.52093505859375
413.5	441.8171691894531
414.0	431.9840393066406
414.5	424.77337646484375
415.0	414.8126220703125
415.5	406.87750244140625
416.0	398.4710693359375
416.5	389.3304748535156
417.0	381.783935546875
417.5	373.7151184082031
418.0	365.3185729980469
418.5	358.3658752441406
419.0	350.90936279296875
419.5	342.6430969238281
420.0	335.7548522949219
420.5	329.45654296875
421.0	321.55511474609375
421.5	316.11907958984375
422.0	308.6023254394531
422.5	301.3388366699219
423.0	295.8345947265625
423.5	288.5965576171875
424.0	283.4891662597656
424.5	277.6424560546875
425.0	271.3376770019531
425.5	265.9079895019531
426.0	259.93487548828125
426.5	253.7759246826172
427.0	248.8815460205078
427.5	243.52651977539062
428.0	237.83213806152344
428.5	233.13253784179688
429.0	228.23060607910156
429.5	222.5671844482422
430.0	218.23098754882812
430.5	213.43771362304688
431.0	208.45635986328125
431.5	204.23226928710938
432.0	199.8190460205078
432.5	195.12884521484375
433.0	191.16220092773438
433.5	186.84190368652344
434.0	182.50042724609375
434.5	178.8763427734375
435.0	174.977294921875
435.5	170.72877502441406
436.0	167.32275390625
436.5	163.6534423828125
437.0	159.6891632080078
437.5	156.39854431152344
438.0	152.65199279785156
438.5	149.09425354003906
439.0	146.1903839111328
439.5	143.0265350341797
440.0	139.86985778808594
440.5	137.03973388671875
441.0	133.94400024414062
441.5	130.48724365234375
442.0	127.84461975097656
442.5	124.91080474853516
443.0	121.91515350341797
443.5	119.56734466552734
444.0	116.75386810302734
444.5	114.0113525390625
445.0	111.22232818603516
445.5	108.99633026123047
446.0	106.75407409667969
446.5	104.10699462890625
447.0	102.04914093017578
447.5	99.80166625976562
448.0	97.2872314453125
448.5	95.43209838867188
449.0	93.36624908447266
449.5	91.09912872314453
450.0	89.34095764160156
