BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
357.0	2162.6962890625
357.5	2161.106689453125
358.0	2158.58642578125
358.5	2154.8828125
359.0	2151.117919921875
359.5	2146.917236328125
360.0	2142.527587890625
360.5	2137.1826171875
361.0	2132.533447265625
361.5	2125.4111328125
362.0	2118.708251953125
362.5	2111.976806640625
363.0	2104.1865234375
363.5	2097.230224609375
364.0	2088.29736328125
364.5	2080.285400390625
365.0	2070.5439453125
365.5	2061.2919921875
366.0	2052.0751953125
366.5	2040.52197265625
367.0	2030.100341796875
367.5	2017.1292724609375
368.0	2004.4990234375
368.5	1992.7037353515625
369.0	1979.040283203125
369.5	1966.4359130859375
370.0	1952.7271728515625
370.5	1939.8109130859375
371.0	1923.96435546875
371.5	1909.007568359375
372.0	1894.7723388671875
372.5	1878.7738037109375
373.0	1863.829833984375
373.5	1844.9591064453125
374.0	1827.9349365234375
374.5	1812.3436279296875
375.0	1794.33935546875
375.5	1777.448486328125
376.0	1757.5283203125
376.5	1739.1263427734375
377.0	1722.3511962890625
377.5	1703.8941650390625
378.0	1686.2977294921875
378.5	1665.5224609375
379.0	1645.5843505859375
379.5	1627.7855224609375
380.0	1608.588623046875
380.5	1590.726806640625
381.0	1568.5687255859375
381.5	1548.868896484375
382.0	1530.75537109375
382.5	1510.10400390625
383.0	1491.5870361328125
383.5	1469.219970703125
384.0	1448.6221923828125
384.5	1430.2310791015625
385.0	1410.2840576171875
385.5	1392.2449951171875
386.0	1370.74072265625
386.5	1350.989013671875
387.0	1333.03271484375
387.5	1313.1839599609375
388.0	1294.459716796875
388.5	1272.3768310546875
389.0	1252.0325927734375
389.5	1234.349609375
390.0	1213.640869140625
390.5	1197.8218994140625
391.0	1177.10693359375
391.5	1158.1431884765625
392.0	1141.3177490234375
392.5	1121.2099609375
393.0	1105.6865234375
393.5	1085.539794921875
394.0	1066.852783203125
394.5	1050.4666748046875
395.0	1030.9195556640625
395.5	1013.1641845703125
396.0	996.814697265625
396.5	978.2955932617188
397.0	963.8056640625
397.5	945.1851196289062
398.0	928.6724243164062
398.5	913.679931640625
399.0	895.6748046875
399.5	879.637939453125
400.0	865.18408203125
400.5	850.7317504882812
401.0	834.5853271484375
401.5	817.4943237304688
402.0	802.31005859375
402.5	788.3457641601562
403.0	772.1666870117188
403.5	757.6964721679688
404.0	744.463623046875
404.5	731.3206787109375
405.0	717.0653076171875
405.5	702.4458618164062
406.0	690.1414794921875
406.5	676.9097290039062
407.0	662.3303833007812
407.5	649.1278686523438
408.0	637.3414916992188
408.5	623.4276123046875
409.0	613.1161499023438
409.5	599.4281005859375
410.0	588.3192138671875
410.5	576.3284912109375
411.0	563.6923217773438
411.5	553.4694213867188
412.0	542.2340698242188
412.5	530.048583984375
413.0	519.3551025390625
413.5	509.96026611328125
414.0	498.7214050292969
414.5	490.17755126953125
415.0	478.9793395996094
415.5	469.9201965332031
416.0	459.8927307128906
416.5	449.6385803222656
417.0	440.8232421875
417.5	431.3968505859375
418.0	421.62738037109375
418.5	413.8330383300781
419.0	405.19268798828125
419.5	396.1721496582031
420.0	387.5849609375
420.5	379.9132385253906
421.0	370.76788330078125
421.5	364.33111572265625
422.0	356.0350036621094
422.5	347.8106994628906
423.0	341.6883544921875
423.5	333.7879943847656
424.0	327.3396301269531
424.5	320.40936279296875
425.0	313.0066223144531
425.5	307.0940246582031
426.0	300.5023498535156
426.5	293.55816650390625
427.0	287.7574768066406
427.5	281.4354553222656
428.0	274.42999267578125
428.5	268.8729553222656
429.0	262.90130615234375
429.5	256.43939208984375
430.0	251.24612426757812
430.5	245.59559631347656
431.0	239.45932006835938
431.5	234.66427612304688
432.0	229.60000610351562
432.5	224.1295623779297
433.0	219.5390625
433.5	214.50637817382812
434.0	209.22076416015625
434.5	205.2203826904297
435.0	200.61703491210938
435.5	195.73983764648438
436.0	191.70477294921875
436.5	187.3795623779297
437.0	182.39691162109375
437.5	178.8314208984375
438.0	175.06710815429688
438.5	170.64297485351562
439.0	167.03701782226562
439.5	163.4093475341797
440.0	159.30523681640625
440.5	156.0054168701172
441.0	152.2225799560547
441.5	148.53912353515625
442.0	145.505126953125
442.5	142.1611785888672
443.0	138.38519287109375
443.5	135.41000366210938
444.0	132.07492065429688
444.5	128.7443084716797
445.0	125.68177795410156
445.5	123.17537689208984
446.0	120.60728454589844
446.5	117.46562194824219
447.0	115.11259460449219
447.5	112.36427307128906
448.0	109.62255096435547
448.5	107.26871490478516
449.0	104.74886322021484
449.5	102.15003204345703
450.0	100.03507995605469
