TRP_lipid
""
WAVELENGTH	FLUORESCENCE
367.5	2574.430419921875
368.0	2559.994384765625
368.5	2546.56591796875
369.0	2531.890869140625
369.5	2517.719482421875
370.0	2501.708984375
370.5	2486.16845703125
371.0	2468.3671875
371.5	2451.508056640625
372.0	2435.282958984375
372.5	2416.881591796875
373.0	2399.901611328125
373.5	2379.126220703125
374.0	2358.67919921875
374.5	2340.42138671875
375.0	2319.86083984375
375.5	2300.536376953125
376.0	2277.28564453125
376.5	2255.09033203125
377.0	2234.864501953125
377.5	2212.146484375
378.0	2191.57470703125
378.5	2167.098388671875
379.0	2144.09716796875
379.5	2122.314453125
380.0	2098.458251953125
380.5	2077.01513671875
381.0	2050.4990234375
381.5	2025.632568359375
382.0	2003.1427001953125
382.5	1978.3468017578125
383.0	1955.7767333984375
383.5	1929.5601806640625
384.0	1905.026123046875
384.5	1883.21337890625
385.0	1858.1614990234375
385.5	1835.3653564453125
386.0	1809.7723388671875
386.5	1785.38623046875
387.0	1763.67138671875
387.5	1739.221923828125
388.0	1717.567138671875
388.5	1691.4310302734375
389.0	1666.9498291015625
389.5	1644.7989501953125
390.0	1618.2474365234375
390.5	1598.1444091796875
391.0	1571.2493896484375
391.5	1547.4107666015625
392.0	1525.6956787109375
392.5	1499.9088134765625
393.0	1480.3466796875
393.5	1455.8465576171875
394.0	1432.8095703125
394.5	1411.9986572265625
395.0	1387.302978515625
395.5	1364.68896484375
396.0	1344.12841796875
396.5	1320.1361083984375
397.0	1302.1436767578125
397.5	1278.612060546875
398.0	1257.3154296875
398.5	1238.1781005859375
399.0	1214.980712890625
399.5	1194.12255859375
400.0	1175.49462890625
400.5	1156.7437744140625
401.0	1136.0404052734375
401.5	1114.3397216796875
402.0	1094.5472412109375
402.5	1077.0252685546875
403.0	1055.8992919921875
403.5	1036.67529296875
404.0	1019.5822143554688
404.5	1002.4247436523438
405.0	984.0772094726562
405.5	964.4320678710938
406.0	948.3304443359375
406.5	930.6461181640625
407.0	911.8042602539062
407.5	894.5075073242188
408.0	879.297119140625
408.5	861.7382202148438
409.0	848.0579223632812
409.5	830.7289428710938
410.0	816.2852172851562
410.5	800.7665405273438
411.0	783.4041748046875
411.5	769.7520751953125
412.0	755.0035400390625
412.5	738.9252319335938
413.0	724.4639282226562
413.5	711.7854614257812
414.0	696.1854858398438
414.5	685.2501220703125
415.0	670.5869140625
415.5	658.4945068359375
416.0	645.3439331054688
416.5	631.7947998046875
417.0	620.5050659179688
417.5	608.0142822265625
418.0	595.1756591796875
418.5	584.6204833984375
419.0	573.0493774414062
419.5	560.5496826171875
420.0	548.9559326171875
420.5	539.0157470703125
421.0	527.1627197265625
421.5	518.2267456054688
422.0	506.689453125
422.5	495.55419921875
423.0	487.1719665527344
423.5	476.17816162109375
424.0	467.08660888671875
424.5	457.3006896972656
425.0	447.5078430175781
425.5	438.7457580566406
426.0	429.4754638671875
426.5	419.7903747558594
427.0	411.9857177734375
427.5	403.3294982910156
428.0	393.891357421875
428.5	386.86669921875
429.0	378.77972412109375
429.5	370.0229187011719
430.0	362.9642333984375
430.5	355.5917663574219
431.0	347.4193420410156
431.5	340.8388977050781
432.0	333.6565856933594
432.5	325.7354431152344
433.0	319.5272216796875
433.5	312.7489318847656
434.0	305.38946533203125
434.5	299.42596435546875
435.0	293.1698303222656
435.5	286.248046875
436.0	280.7932434082031
436.5	274.8329162597656
437.0	268.0785827636719
437.5	262.8631591796875
438.0	257.1281433105469
438.5	251.00257873535156
439.0	246.1787109375
439.5	241.10394287109375
440.0	235.22718811035156
440.5	230.48251342773438
441.0	225.603271484375
441.5	220.31988525390625
442.0	215.96002197265625
442.5	211.50144958496094
443.0	206.8650360107422
443.5	202.8055419921875
444.0	198.44163513183594
444.5	193.91537475585938
445.0	189.57717895507812
445.5	185.85462951660156
446.0	181.69459533691406
446.5	177.36822509765625
447.0	173.87307739257812
447.5	170.2479248046875
448.0	166.25775146484375
448.5	162.94631958007812
449.0	159.59164428710938
449.5	155.72021484375
450.0	152.73924255371094
