TRP_lipid
""
WAVELENGTH	FLUORESCENCE
347.0	2377.4736328125
347.5	2390.4326171875
348.0	2401.28369140625
348.5	2412.788330078125
349.0	2422.0126953125
349.5	2432.592041015625
350.0	2442.05712890625
350.5	2450.23974609375
351.0	2457.037353515625
351.5	2464.183837890625
352.0	2471.5390625
352.5	2477.12744140625
353.0	2482.410888671875
353.5	2485.920166015625
354.0	2489.665283203125
354.5	2492.66943359375
355.0	2494.508544921875
355.5	2496.341796875
356.0	2497.935546875
356.5	2498.802490234375
357.0	2499.756103515625
357.5	2499.487548828125
358.0	2497.6328125
358.5	2495.263427734375
359.0	2493.14453125
359.5	2490.7060546875
360.0	2487.563232421875
360.5	2483.001220703125
361.0	2478.3359375
361.5	2472.7841796875
362.0	2467.668212890625
362.5	2461.87451171875
363.0	2455.0205078125
363.5	2448.392822265625
364.0	2440.127197265625
364.5	2432.40771484375
365.0	2422.583740234375
365.5	2412.405029296875
366.0	2403.364990234375
366.5	2392.49169921875
367.0	2382.0439453125
367.5	2368.7587890625
368.0	2356.177001953125
368.5	2343.651611328125
369.0	2330.53564453125
369.5	2317.114990234375
370.0	2301.706787109375
370.5	2288.02685546875
371.0	2270.748779296875
371.5	2254.589111328125
372.0	2239.090576171875
372.5	2221.956787109375
373.0	2206.30322265625
373.5	2187.3271484375
374.0	2168.5419921875
374.5	2151.71630859375
375.0	2132.262451171875
375.5	2114.321533203125
376.0	2092.729736328125
376.5	2072.677001953125
377.0	2054.0869140625
377.5	2033.29443359375
378.0	2014.306640625
378.5	1991.9453125
379.0	1971.3184814453125
379.5	1951.8271484375
380.0	1929.42333984375
380.5	1909.38134765625
381.0	1885.002197265625
381.5	1863.3380126953125
382.0	1843.3397216796875
382.5	1820.70458984375
383.0	1800.344482421875
383.5	1775.7415771484375
384.0	1752.760986328125
384.5	1732.176025390625
385.0	1709.9267578125
385.5	1689.389404296875
386.0	1664.623291015625
386.5	1642.001220703125
387.0	1621.2161865234375
387.5	1598.32421875
388.0	1577.2215576171875
388.5	1552.252685546875
389.0	1529.955810546875
389.5	1509.818359375
390.0	1485.9375
390.5	1467.26171875
391.0	1442.6209716796875
391.5	1420.774169921875
392.0	1400.4090576171875
392.5	1376.3729248046875
393.0	1358.8416748046875
393.5	1335.96044921875
394.0	1314.714111328125
394.5	1295.55322265625
395.0	1272.355224609375
395.5	1252.010009765625
396.0	1233.1854248046875
396.5	1210.7532958984375
397.0	1194.35009765625
397.5	1172.1156005859375
398.0	1152.68896484375
398.5	1134.4619140625
399.0	1113.372314453125
399.5	1094.082763671875
400.0	1076.8822021484375
400.5	1059.8890380859375
401.0	1041.6251220703125
401.5	1021.5154418945312
402.0	1003.2206420898438
402.5	986.8123779296875
403.0	967.7747192382812
403.5	950.81298828125
404.0	935.2703857421875
404.5	919.5576782226562
405.0	902.6759643554688
405.5	884.9481811523438
406.0	870.4684448242188
406.5	854.5465698242188
407.0	836.7520141601562
407.5	821.4120483398438
408.0	807.6235961914062
408.5	790.6880493164062
409.0	778.4319458007812
409.5	762.4430541992188
410.0	749.4282836914062
410.5	735.0593872070312
411.0	719.7197265625
411.5	706.8772583007812
412.0	693.0394287109375
412.5	678.4962158203125
413.0	665.1497802734375
413.5	653.2828369140625
414.0	639.0527954101562
414.5	628.79833984375
415.0	615.3538818359375
415.5	604.0208129882812
416.0	591.875732421875
416.5	579.0873413085938
417.0	568.3424682617188
417.5	556.860595703125
418.0	544.7783203125
418.5	534.8134155273438
419.0	524.0264892578125
419.5	512.2863159179688
420.0	501.734375
420.5	492.2687072753906
421.0	480.8001708984375
421.5	472.808837890625
422.0	462.23358154296875
422.5	451.9859924316406
423.0	444.6978454589844
423.5	434.7054748535156
424.0	426.18218994140625
424.5	417.6145935058594
425.0	407.9876708984375
425.5	400.0147705078125
426.0	391.6449890136719
426.5	382.884765625
427.0	375.7286682128906
427.5	367.8160095214844
428.0	359.42291259765625
428.5	352.5537109375
429.0	345.1068420410156
429.5	337.1723937988281
430.0	330.9571228027344
430.5	324.0717468261719
431.0	316.7552795410156
431.5	310.7611083984375
432.0	304.2563171386719
432.5	297.159423828125
433.0	291.4937438964844
433.5	285.139404296875
434.0	278.605224609375
434.5	273.05413818359375
435.0	267.1178894042969
435.5	260.66107177734375
436.0	255.38059997558594
436.5	249.65823364257812
437.0	243.9847412109375
437.5	239.22837829589844
438.0	234.09841918945312
438.5	228.79598999023438
439.0	224.06106567382812
439.5	219.501953125
440.0	214.3562774658203
440.5	209.934326171875
441.0	205.2104034423828
441.5	200.47706604003906
442.0	196.24801635742188
442.5	191.96908569335938
443.0	187.29180908203125
443.5	183.7749786376953
444.0	179.6810302734375
444.5	175.55332946777344
445.0	171.4512481689453
445.5	167.99424743652344
446.0	164.26344299316406
446.5	160.3728485107422
447.0	157.10374450683594
447.5	153.60731506347656
448.0	150.00450134277344
448.5	146.81065368652344
449.0	143.51138305664062
449.5	139.871826171875
450.0	136.96438598632812
