BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
375.5	2110.218505859375
376.0	2086.821533203125
376.5	2065.016357421875
377.0	2044.350830078125
377.5	2022.191162109375
378.0	2001.8275146484375
378.5	1975.9248046875
379.0	1952.77587890625
379.5	1931.618408203125
380.0	1908.41943359375
380.5	1886.914794921875
381.0	1861.26025390625
381.5	1837.5640869140625
382.0	1814.9208984375
382.5	1790.5311279296875
383.0	1768.654296875
383.5	1742.2962646484375
384.0	1717.5386962890625
384.5	1696.2718505859375
385.0	1672.4239501953125
385.5	1650.5164794921875
386.0	1624.5440673828125
386.5	1601.0010986328125
387.0	1579.233642578125
387.5	1555.5335693359375
388.0	1534.299560546875
388.5	1509.0164794921875
389.0	1486.075439453125
389.5	1465.366943359375
390.0	1440.48193359375
390.5	1421.9534912109375
391.0	1397.37158203125
391.5	1374.4019775390625
392.0	1354.0006103515625
392.5	1328.9498291015625
393.0	1312.39013671875
393.5	1288.3671875
394.0	1266.407470703125
394.5	1246.30224609375
395.0	1222.8421630859375
395.5	1201.851318359375
396.0	1182.712158203125
396.5	1160.4300537109375
397.0	1144.466552734375
397.5	1122.1622314453125
398.0	1102.0892333984375
398.5	1084.0296630859375
399.0	1062.444091796875
399.5	1043.067138671875
400.0	1025.6409912109375
400.5	1008.5430908203125
401.0	989.8612670898438
401.5	970.1201171875
402.0	952.1823120117188
402.5	935.58984375
403.0	916.2713012695312
403.5	898.5165405273438
404.0	882.960205078125
404.5	867.869140625
405.0	850.7164306640625
405.5	833.1194458007812
406.0	818.288818359375
406.5	802.0166015625
407.0	784.54443359375
407.5	768.9766235351562
408.0	755.0758666992188
408.5	738.6098022460938
409.0	726.7715454101562
409.5	711.0470581054688
410.0	698.3291625976562
410.5	684.4464721679688
411.0	669.4778442382812
411.5	657.22607421875
412.0	643.9444580078125
412.5	629.8558959960938
413.0	617.15673828125
413.5	606.020263671875
414.0	592.4766845703125
414.5	581.9244384765625
415.0	568.379150390625
415.5	557.663330078125
416.0	546.1585693359375
416.5	533.89697265625
417.0	523.8023681640625
417.5	513.1746215820312
418.0	501.5110168457031
418.5	491.441162109375
419.0	480.9171142578125
419.5	469.79022216796875
420.0	459.9437561035156
420.5	451.2155456542969
421.0	440.5585021972656
421.5	432.99932861328125
422.0	422.6715393066406
422.5	412.4207763671875
423.0	405.1163330078125
423.5	395.4066162109375
424.0	387.5071105957031
424.5	378.8624267578125
425.0	369.8985290527344
425.5	362.34954833984375
426.0	354.2627258300781
426.5	345.8283996582031
427.0	338.795654296875
427.5	331.1109924316406
428.0	323.0486755371094
428.5	316.52423095703125
429.0	309.2959899902344
429.5	301.7699890136719
430.0	295.4809875488281
430.5	288.7685241699219
431.0	281.315185546875
431.5	275.4956359863281
432.0	269.37213134765625
432.5	262.85198974609375
433.0	257.3554992675781
433.5	251.4940948486328
434.0	245.17193603515625
434.5	239.74765014648438
435.0	233.96884155273438
435.5	228.30372619628906
436.0	223.8095245361328
436.5	218.72288513183594
437.0	213.39047241210938
437.5	208.96449279785156
438.0	204.05641174316406
438.5	198.98362731933594
439.0	194.68919372558594
439.5	190.32920837402344
440.0	185.88755798339844
440.5	181.9833221435547
441.0	178.02479553222656
441.5	173.6818389892578
442.0	170.076904296875
442.5	166.0977325439453
443.0	161.9495849609375
443.5	158.60366821289062
444.0	154.62490844726562
444.5	150.9291534423828
445.0	147.1278839111328
445.5	144.08609008789062
446.0	140.75331115722656
446.5	137.305908203125
447.0	134.4375
447.5	131.50100708007812
448.0	128.32144165039062
448.5	125.51594543457031
449.0	122.55378723144531
449.5	119.51097106933594
450.0	117.16412353515625
