BF2
""
WAVELENGTH	FLUORESCENCE
338.6	1824.2137451171875
338.8	1830.8203125
339.0	1838.8133544921875
339.2	1844.7979736328125
339.4	1851.7041015625
339.6	1861.5673828125
339.8	1874.090576171875
340.0	1881.6419677734375
340.2	1891.9761962890625
340.4	1902.4100341796875
340.6	1907.624267578125
340.8	1913.808837890625
341.0	1921.34765625
341.2	1928.8016357421875
341.4	1931.39501953125
341.6	1934.7373046875
341.8	1940.0413818359375
342.0	1942.1033935546875
342.2	1942.6845703125
342.4	1947.7325439453125
342.6	1953.6409912109375
342.8	1956.8104248046875
343.0	1962.2900390625
343.2	1969.73876953125
343.4	1976.0274658203125
343.6	1982.38623046875
343.8	1990.457275390625
344.0	1997.8577880859375
344.2	2004.2052001953125
344.4	2013.49658203125
344.6	2022.7962646484375
344.8	2023.828857421875
345.0	2030.642578125
345.2	2036.98095703125
345.4	2036.4241943359375
345.6	2034.69677734375
345.8	2037.5416259765625
346.0	2042.6973876953125
346.2	2043.74951171875
346.4	2041.96435546875
346.6	2048.797607421875
346.8	2052.076416015625
347.0	2053.473876953125
347.2	2055.63525390625
347.4	2060.0693359375
347.6	2066.96044921875
347.8	2067.22802734375
348.0	2068.802978515625
348.2	2073.186767578125
348.4	2074.48779296875
348.6	2070.6689453125
348.8	2066.812255859375
349.0	2068.17626953125
349.2	2074.302001953125
349.4	2076.40771484375
349.6	2081.937255859375
349.8	2084.668212890625
350.0	2086.106201171875
350.2	2084.6162109375
350.4	2087.849609375
350.6	2095.804443359375
350.8	2100.221923828125
351.0	2097.684814453125
351.2	2092.79150390625
351.4	2093.0830078125
351.6	2092.77294921875
351.8	2093.31103515625
352.0	2099.422119140625
352.2	2102.313232421875
352.4	2102.179931640625
352.6	2100.8818359375
352.8	2098.448974609375
353.0	2101.38916015625
353.2	2100.655029296875
353.4	2098.745849609375
353.6	2097.098388671875
353.8	2091.62646484375
354.0	2092.10595703125
354.2	2092.336181640625
354.4	2089.263671875
354.6	2090.037353515625
354.8	2088.86328125
355.0	2089.239013671875
355.2	2091.9111328125
355.4	2091.45068359375
355.6	2093.087646484375
355.8	2089.0576171875
356.0	2085.908935546875
356.2	2087.90380859375
356.4	2084.8203125
356.6	2085.587890625
356.8	2083.48486328125
357.0	2079.731689453125
357.2	2076.572998046875
357.4	2072.40576171875
357.6	2073.47265625
357.8	2069.141845703125
358.0	2069.4794921875
358.2	2071.90283203125
358.4	2070.07470703125
358.6	2067.431396484375
358.8	2067.355224609375
359.0	2067.10302734375
359.2	2067.794189453125
359.4	2065.81201171875
359.6	2065.885986328125
359.8	2061.54248046875
360.0	2057.68603515625
360.2	2055.7392578125
360.4	2054.373291015625
360.6	2050.364501953125
360.8	2046.563232421875
361.0	2041.7745361328125
361.2	2039.6793212890625
361.4	2033.6729736328125
361.6	2031.894775390625
361.8	2029.3597412109375
362.0	2022.1087646484375
362.2	2016.6005859375
362.4	2013.3165283203125
362.6	2012.272705078125
362.8	2011.5679931640625
363.0	2010.261474609375
363.2	2008.4256591796875
363.4	2004.05908203125
363.6	2000.705810546875
363.8	1997.5498046875
364.0	1995.0919189453125
364.2	1992.640380859375
364.4	1989.3297119140625
364.6	1987.8524169921875
364.8	1980.48095703125
365.0	1976.3297119140625
365.2	1972.05029296875
365.4	1966.5421142578125
365.6	1959.322998046875
365.8	1954.4178466796875
366.0	1950.435546875
366.2	1947.4752197265625
366.4	1941.5599365234375
366.6	1937.783935546875
366.8	1934.662353515625
367.0	1930.0791015625
367.2	1927.8035888671875
367.4	1924.834228515625
367.6	1923.2135009765625
367.8	1920.26806640625
368.0	1912.2215576171875
368.2	1910.0921630859375
368.4	1905.346435546875
368.6	1900.833984375
368.8	1893.8599853515625
369.0	1886.2386474609375
369.2	1881.88525390625
369.4	1873.2332763671875
369.6	1867.3624267578125
369.8	1858.1671142578125
370.0	1850.52001953125
370.2	1841.167236328125
370.4	1833.8145751953125
370.6	1826.6392822265625
370.8	1819.9312744140625
371.0	1818.802978515625
371.2	1811.997314453125
371.4	1806.9879150390625
371.6	1799.8387451171875
371.8	1794.404541015625
372.0	1792.5970458984375
372.2	1785.5147705078125
372.4	1781.1468505859375
372.6	1776.3817138671875
372.8	1770.1007080078125
373.0	1759.4302978515625
373.2	1753.0621337890625
373.4	1750.3720703125
373.6	1741.4320068359375
373.8	1734.0406494140625
374.0	1726.44140625
374.2	1719.7176513671875
374.4	1710.760986328125
374.6	1704.8759765625
374.8	1699.9693603515625
375.0	1694.1395263671875
375.2	1689.52490234375
375.4	1681.04248046875
375.6	1672.43310546875
375.8	1667.9595947265625
376.0	1660.9019775390625
376.2	1651.235595703125
376.4	1642.99169921875
376.6	1638.2672119140625
376.8	1624.9246826171875
377.0	1617.010986328125
377.2	1609.2813720703125
377.4	1605.2254638671875
377.6	1594.3408203125
377.8	1589.0791015625
378.0	1583.559814453125
378.2	1572.284912109375
378.4	1567.9776611328125
378.6	1561.489990234375
378.8	1555.616943359375
379.0	1545.3399658203125
379.2	1535.51806640625
379.4	1525.9527587890625
379.6	1519.5107421875
379.8	1513.9234619140625
380.0	1506.7161865234375
380.2	1496.9354248046875
380.4	1490.137451171875
380.6	1484.102294921875
380.8	1477.0430908203125
381.0	1470.5244140625
381.2	1466.0050048828125
381.4	1456.2938232421875
381.6	1449.8115234375
381.8	1443.6483154296875
382.0	1438.710693359375
382.2	1425.6376953125
382.4	1414.0992431640625
382.6	1409.6759033203125
382.8	1399.8125
383.0	1392.989013671875
383.2	1384.7529296875
383.4	1376.5386962890625
383.6	1364.8634033203125
383.8	1355.7130126953125
384.0	1350.2728271484375
384.2	1345.5533447265625
384.4	1339.267578125
384.6	1326.6773681640625
384.8	1323.25146484375
385.0	1310.912353515625
385.2	1302.9000244140625
385.4	1290.0833740234375
385.6	1281.422607421875
385.8	1270.7564697265625
386.0	1263.91796875
386.2	1256.886962890625
386.4	1247.6845703125
386.6	1238.645751953125
386.8	1229.441162109375
387.0	1222.55859375
387.2	1215.5211181640625
387.4	1209.2122802734375
387.6	1204.323486328125
387.8	1194.6029052734375
388.0	1190.1273193359375
388.2	1181.4747314453125
388.4	1174.91650390625
388.6	1169.0836181640625
388.8	1159.8992919921875
389.0	1152.967529296875
389.2	1147.58056640625
389.4	1142.725830078125
389.6	1130.8463134765625
389.8	1126.4971923828125
390.0	1119.589599609375
390.2	1112.5361328125
390.4	1101.9447021484375
390.6	1095.7791748046875
390.8	1089.91650390625
391.0	1078.466064453125
391.2	1074.95947265625
391.4	1064.90869140625
391.6	1060.116455078125
391.8	1051.4354248046875
392.0	1046.083251953125
392.2	1038.9144287109375
392.4	1035.0482177734375
392.6	1030.7044677734375
392.8	1020.0053100585938
393.0	1013.0260620117188
393.2	1004.9104614257812
393.4	999.1809692382812
393.6	993.3529663085938
393.8	986.395751953125
394.0	978.3137817382812
394.2	968.2401123046875
394.4	963.5296630859375
394.6	958.8563232421875
394.8	954.8067626953125
395.0	948.8914794921875
395.2	943.943115234375
395.4	934.9969482421875
395.6	929.3878173828125
395.8	923.7819213867188
396.0	920.34375
396.2	916.1195068359375
396.4	903.815185546875
396.6	897.8653564453125
396.8	891.4338989257812
397.0	886.1500854492188
397.2	879.2677001953125
397.4	874.3681030273438
397.6	864.078857421875
397.8	857.3056030273438
398.0	852.6514892578125
398.2	845.165283203125
398.4	842.7030639648438
398.6	835.6632690429688
398.8	827.209716796875
399.0	820.3074340820312
399.2	815.0972290039062
399.4	811.39794921875
399.6	805.8021240234375
399.8	803.9802856445312
400.0	798.767822265625
400.2	794.2731323242188
400.4	787.794921875
400.6	779.6312255859375
400.8	770.7643432617188
401.0	765.336181640625
401.2	757.7748413085938
401.4	754.8604736328125
401.6	747.6297607421875
401.8	736.8163452148438
402.0	731.938232421875
402.2	726.0173950195312
402.4	722.1063842773438
402.6	716.7573852539062
402.8	710.8089599609375
403.0	703.1068115234375
403.2	695.696533203125
403.4	693.896240234375
403.6	684.6880493164062
403.8	682.0053100585938
404.0	676.8999633789062
404.2	674.0581665039062
404.4	667.744140625
404.6	663.0477294921875
404.8	656.7944946289062
405.0	653.644775390625
405.2	651.9592895507812
405.4	647.3427734375
405.6	643.3883666992188
405.8	636.255126953125
406.0	630.86279296875
406.2	628.401123046875
406.4	625.0107421875
406.6	622.384521484375
406.8	617.78955078125
407.0	610.7453002929688
407.2	605.1055297851562
407.4	602.7356567382812
407.6	594.857177734375
407.8	594.8531494140625
408.0	590.0648803710938
408.2	583.2975463867188
408.4	575.3912963867188
408.6	570.7372436523438
408.8	564.824462890625
409.0	561.3756713867188
409.2	557.6201782226562
409.4	551.0852661132812
409.6	547.0106811523438
409.8	541.399169921875
410.0	538.3480834960938
410.2	536.11962890625
410.4	533.7764892578125
410.6	528.9871215820312
410.8	524.6416015625
411.0	519.8525390625
411.2	515.8916015625
411.4	510.9642333984375
411.6	503.4788818359375
411.8	500.35638427734375
412.0	493.6697692871094
412.2	487.3204650878906
412.4	483.34912109375
412.6	480.3057556152344
412.8	476.8884582519531
413.0	474.69586181640625
413.2	473.5209655761719
413.4	470.3314208984375
413.6	466.8096618652344
413.8	464.7479248046875
414.0	460.83331298828125
414.2	456.135009765625
414.4	448.9782409667969
414.6	445.0818176269531
414.8	439.14385986328125
415.0	432.5597839355469
415.2	426.9949645996094
415.4	426.4264831542969
415.6	422.1921691894531
415.8	420.0057067871094
416.0	416.8237609863281
416.2	415.86981201171875
416.4	411.49432373046875
416.6	407.9440612792969
416.8	406.15374755859375
417.0	404.0351257324219
417.2	398.6325988769531
417.4	394.0085754394531
417.6	392.70892333984375
417.8	388.4001159667969
418.0	385.42095947265625
418.2	383.7156066894531
418.4	379.86480712890625
418.6	376.28045654296875
418.8	371.3517150878906
419.0	369.1798095703125
419.2	367.69903564453125
419.4	363.9837646484375
419.6	360.8684387207031
419.8	357.4285583496094
420.0	351.5660095214844
420.2	350.7120361328125
420.4	346.1423645019531
420.6	344.9488220214844
420.8	342.3214416503906
421.0	338.5162353515625
421.2	336.0071105957031
421.4	334.07012939453125
421.6	333.0487060546875
421.8	330.3935852050781
422.0	327.8427734375
422.2	323.9158020019531
422.4	322.81109619140625
422.6	318.6800537109375
422.8	315.74114990234375
423.0	313.659912109375
423.2	309.204833984375
423.4	306.80804443359375
423.6	304.1976013183594
423.8	301.99261474609375
424.0	300.9520263671875
424.2	298.75274658203125
424.4	294.28900146484375
424.6	293.5408020019531
424.8	289.55267333984375
425.0	288.4801025390625
425.2	286.63995361328125
425.4	282.584228515625
425.6	281.148681640625
425.8	277.3729248046875
426.0	273.8892822265625
426.2	271.47161865234375
426.4	268.65020751953125
426.6	266.3349914550781
426.8	266.0331726074219
427.0	261.60821533203125
427.2	260.9073181152344
427.4	256.81512451171875
427.6	255.51950073242188
427.8	255.13938903808594
428.0	252.67315673828125
428.20000000000005	250.65386962890625
428.4	246.9046173095703
428.6	244.8582305908203
428.8	242.18295288085938
429.0	240.41856384277344
429.20000000000005	238.63284301757812
429.4	238.14276123046875
429.6	233.28411865234375
429.8	232.47410583496094
430.0	229.06787109375
430.20000000000005	229.0386505126953
430.4	227.02822875976562
430.6	224.68914794921875
430.8	222.5105438232422
431.0	221.5725860595703
431.20000000000005	219.77964782714844
431.4	217.19537353515625
431.6	215.44068908691406
431.8	213.03489685058594
432.0	212.14340209960938
432.20000000000005	209.58926391601562
432.4	208.29759216308594
432.6	206.02308654785156
432.8	204.1362762451172
433.0	202.71092224121094
433.20000000000005	201.0934295654297
433.4	199.61172485351562
433.6	196.78036499023438
433.8	194.28892517089844
434.0	190.6630096435547
434.20000000000005	189.88316345214844
434.4	186.94361877441406
434.6	185.11544799804688
434.8	183.30905151367188
435.0	182.75344848632812
435.20000000000005	181.60801696777344
435.4	181.15597534179688
435.6	180.0926971435547
435.8	179.48377990722656
436.0	178.12301635742188
436.20000000000005	177.01089477539062
436.4	175.85528564453125
436.6	173.25265502929688
436.8	171.57412719726562
437.0	169.1085968017578
437.20000000000005	168.80294799804688
437.4	166.4618377685547
437.6	165.74639892578125
437.8	163.43032836914062
438.0	161.69857788085938
438.20000000000005	160.4493408203125
438.4	158.48216247558594
438.6	157.00991821289062
438.8	155.52684020996094
439.0	153.5708770751953
439.20000000000005	151.78981018066406
439.4	150.54278564453125
439.6	149.5227508544922
439.8	148.52049255371094
440.0	146.29351806640625
440.20000000000005	145.34288024902344
440.4	143.30906677246094
440.6	144.0286102294922
440.8	142.56358337402344
441.0	140.98641967773438
441.20000000000005	139.65713500976562
441.4	138.1337432861328
441.6	137.44700622558594
441.8	135.93572998046875
442.0	135.886962890625
442.20000000000005	135.64219665527344
442.4	134.45278930664062
442.6	132.5706329345703
442.8	131.93142700195312
443.0	130.8971405029297
443.20000000000005	129.48472595214844
443.4	127.6743392944336
443.6	127.75757598876953
443.8	125.76573944091797
444.0	124.4129867553711
444.20000000000005	123.2728500366211
444.4	121.0363540649414
444.6	119.81430053710938
444.8	117.90928649902344
445.0	117.41288757324219
445.20000000000005	116.74356842041016
445.4	115.0179672241211
445.6	113.3099136352539
445.8	112.00750732421875
446.0	110.0580062866211
446.20000000000005	109.5914535522461
446.4	107.31864929199219
446.6	106.84632110595703
446.8	104.8321304321289
447.0	103.60696411132812
447.20000000000005	102.80191802978516
447.4	102.46446990966797
447.6	101.75191497802734
447.8	101.58821868896484
448.0	101.58123779296875
448.20000000000005	101.62399291992188
448.4	100.8741455078125
448.6	100.75147247314453
448.8	99.39137268066406
449.0	97.92057037353516
449.20000000000005	96.62506103515625
449.4	95.47808837890625
449.6	94.3056411743164
449.8	92.84503936767578
450.0	92.7250747680664
