BF2
""
WAVELENGTH	FLUORESCENCE
318.4	635.4627075195312
318.6	648.3111572265625
318.8	657.16162109375
319.0	667.1366577148438
319.2	681.0068359375
319.4	689.1025390625
319.6	706.4055786132812
319.8	715.8629150390625
320.0	727.747314453125
320.2	741.1572875976562
320.4	754.4321899414062
320.6	767.1929931640625
320.8	774.2424926757812
321.0	785.518310546875
321.2	799.3204345703125
321.4	808.9400024414062
321.6	820.0126953125
321.8	827.0870361328125
322.0	842.1137084960938
322.2	849.8302612304688
322.4	860.2105712890625
322.6	873.7521362304688
322.8	889.2330322265625
323.0	901.051025390625
323.2	910.7785034179688
323.4	922.5275268554688
323.6	935.1992797851562
323.8	946.1179809570312
324.0	960.8715209960938
324.2	970.447021484375
324.4	987.6233520507812
324.6	994.3517456054688
324.8	1005.9158935546875
325.0	1020.1883544921875
325.2	1026.6363525390625
325.4	1046.439697265625
325.6	1055.704345703125
325.8	1065.2808837890625
326.0	1076.203857421875
326.2	1090.6025390625
326.4	1100.0457763671875
326.6	1108.9185791015625
326.8	1119.0538330078125
327.0	1134.0810546875
327.2	1147.1307373046875
327.4	1162.2371826171875
327.6	1173.9310302734375
327.8	1191.7823486328125
328.0	1198.7335205078125
328.2	1209.166748046875
328.4	1217.5428466796875
328.6	1232.0399169921875
328.8	1242.4356689453125
329.0	1248.4501953125
329.2	1260.0281982421875
329.4	1272.2996826171875
329.6	1280.4239501953125
329.8	1292.3341064453125
330.0	1300.5419921875
330.2	1317.0340576171875
330.4	1323.1820068359375
330.6	1333.9925537109375
330.8	1344.701171875
331.0	1354.6536865234375
331.2	1365.999755859375
331.4	1374.174560546875
331.6	1386.2716064453125
331.8	1397.62109375
332.0	1410.763671875
332.2	1426.1390380859375
332.4	1431.8948974609375
332.6	1447.197998046875
332.8	1455.4818115234375
333.0	1463.3614501953125
333.2	1474.2159423828125
333.4	1482.3682861328125
333.6	1493.4144287109375
333.8	1498.31103515625
334.0	1505.070068359375
334.2	1514.3704833984375
334.4	1522.3580322265625
334.6	1530.09423828125
334.8	1537.544921875
335.0	1550.8116455078125
335.2	1556.5260009765625
335.4	1564.2501220703125
335.6	1573.689208984375
335.8	1584.123046875
336.0	1597.4075927734375
336.2	1607.6224365234375
336.4	1613.96044921875
336.6	1621.1871337890625
336.8	1628.2802734375
337.0	1638.6444091796875
337.2	1646.4384765625
337.4	1658.9903564453125
337.6	1664.19384765625
337.8	1670.1258544921875
338.0	1675.42724609375
338.2	1684.6231689453125
338.4	1692.4046630859375
338.6	1697.390380859375
338.8	1706.7806396484375
339.0	1713.7835693359375
339.2	1723.574462890625
339.4	1733.60546875
339.6	1742.0972900390625
339.8	1754.642333984375
340.0	1758.5584716796875
340.2	1767.9755859375
340.4	1779.1414794921875
340.6	1782.9349365234375
340.8	1792.296142578125
341.0	1792.9910888671875
341.2	1807.9228515625
341.4	1811.788330078125
341.6	1814.7574462890625
341.8	1817.96044921875
342.0	1825.4034423828125
342.2	1837.1680908203125
342.4	1841.3753662109375
342.6	1850.92431640625
342.8	1857.8262939453125
343.0	1860.991943359375
343.2	1868.276123046875
343.4	1874.965087890625
343.6	1883.9091796875
343.8	1887.727294921875
344.0	1892.6468505859375
344.2	1900.2513427734375
344.4	1900.5738525390625
344.6	1905.1400146484375
344.8	1906.7989501953125
345.0	1913.6131591796875
345.2	1916.9066162109375
345.4	1920.8504638671875
345.6	1925.018798828125
345.8	1927.4945068359375
346.0	1931.0609130859375
346.2	1934.0244140625
346.4	1937.6221923828125
346.6	1942.9171142578125
346.8	1946.0706787109375
347.0	1950.94970703125
347.2	1954.0068359375
347.4	1953.7142333984375
347.6	1958.6632080078125
347.8	1961.0313720703125
348.0	1964.8809814453125
348.2	1966.7255859375
348.4	1968.1971435546875
348.6	1967.8541259765625
348.8	1966.4794921875
349.0	1968.1998291015625
349.2	1969.607666015625
349.4	1968.70947265625
349.6	1969.369140625
349.8	1970.08447265625
350.0	1973.4573974609375
350.2	1974.0255126953125
350.4	1977.2823486328125
350.6	1980.997802734375
350.8	1983.04345703125
351.0	1987.2559814453125
351.2	1992.5753173828125
351.4	1993.48681640625
351.6	1994.3369140625
351.8	1994.10009765625
352.0	1994.8707275390625
352.2	1996.96240234375
352.4	1996.2979736328125
352.6	1998.201416015625
352.8	1997.3006591796875
353.0	1996.1715087890625
353.2	1994.36669921875
353.4	1994.129638671875
353.6	1993.856201171875
353.8	1994.525634765625
354.0	1994.537841796875
354.2	1992.6947021484375
354.4	1989.5369873046875
354.6	1989.9727783203125
354.8	1990.0469970703125
355.0	1991.0355224609375
355.2	1987.7650146484375
355.4	1985.42724609375
355.6	1985.5843505859375
355.8	1985.5123291015625
356.0	1987.3720703125
356.2	1988.493408203125
356.4	1987.6685791015625
356.6	1985.1202392578125
356.8	1980.1610107421875
357.0	1982.108642578125
357.2	1984.02685546875
357.4	1984.4754638671875
357.6	1982.1553955078125
357.8	1979.38525390625
358.0	1980.57373046875
358.2	1980.88720703125
358.4	1979.97314453125
358.6	1980.860595703125
358.8	1979.3939208984375
359.0	1978.829345703125
359.2	1974.9471435546875
359.4	1973.6663818359375
359.6	1973.9554443359375
359.8	1970.599609375
360.0	1971.50390625
360.2	1969.44384765625
360.4	1967.8609619140625
360.6	1967.4810791015625
360.8	1962.88232421875
361.0	1961.9498291015625
361.2	1965.4503173828125
361.4	1959.59375
361.6	1953.6864013671875
361.8	1948.7645263671875
362.0	1946.87158203125
362.2	1947.056640625
362.4	1945.371337890625
362.6	1944.1077880859375
362.8	1939.2021484375
363.0	1930.84716796875
363.2	1930.7386474609375
363.4	1924.5799560546875
363.6	1921.03857421875
363.8	1917.5115966796875
364.0	1911.13720703125
364.2	1906.072509765625
364.4	1906.9591064453125
364.6	1903.9151611328125
364.8	1902.2042236328125
365.0	1897.551025390625
365.2	1892.673095703125
365.4	1892.15771484375
365.6	1888.6461181640625
365.8	1887.7152099609375
366.0	1883.3731689453125
366.2	1879.7515869140625
366.4	1876.199951171875
366.6	1871.85986328125
366.8	1870.8868408203125
367.0	1866.890625
367.2	1862.9283447265625
367.4	1856.4439697265625
367.6	1850.6778564453125
367.8	1845.120361328125
368.0	1837.6068115234375
368.2	1832.4285888671875
368.4	1826.5367431640625
368.6	1823.336181640625
368.8	1817.2908935546875
369.0	1813.2918701171875
369.2	1811.9420166015625
369.4	1808.66943359375
369.6	1804.5758056640625
369.8	1794.009521484375
370.0	1788.3631591796875
370.2	1782.3885498046875
370.4	1775.7845458984375
370.6	1769.674560546875
370.8	1765.182861328125
371.0	1758.881103515625
371.2	1748.1982421875
371.4	1741.2132568359375
371.6	1739.8800048828125
371.8	1736.182861328125
372.0	1728.82861328125
372.2	1721.6480712890625
372.4	1716.638427734375
372.6	1707.4166259765625
372.8	1702.6400146484375
373.0	1696.40380859375
373.2	1690.385498046875
373.4	1683.792236328125
373.6	1675.7344970703125
373.8	1669.0736083984375
374.0	1660.84033203125
374.2	1653.3370361328125
374.4	1644.2135009765625
374.6	1636.0233154296875
374.8	1629.5679931640625
375.0	1621.4283447265625
375.2	1615.888916015625
375.4	1608.055908203125
375.6	1602.3614501953125
375.8	1595.5198974609375
376.0	1591.416259765625
376.2	1580.3851318359375
376.4	1573.141357421875
376.6	1567.6630859375
376.8	1563.99609375
377.0	1558.88037109375
377.2	1550.2095947265625
377.4	1544.056884765625
377.6	1536.3602294921875
377.8	1527.74169921875
378.0	1523.3524169921875
378.2	1514.5257568359375
378.4	1508.3360595703125
378.6	1498.9129638671875
378.8	1492.3553466796875
379.0	1482.677490234375
379.2	1476.3153076171875
379.4	1467.8992919921875
379.6	1463.6754150390625
379.8	1458.7064208984375
380.0	1452.277587890625
380.2	1445.7744140625
380.4	1437.866943359375
380.6	1430.3143310546875
380.8	1426.38671875
381.0	1418.3812255859375
381.2	1412.4976806640625
381.4	1401.0054931640625
381.6	1393.852783203125
381.8	1384.6473388671875
382.0	1378.2335205078125
382.2	1370.747314453125
382.4	1365.2586669921875
382.6	1357.871337890625
382.8	1348.11328125
383.0	1343.9776611328125
383.2	1338.1903076171875
383.4	1330.21484375
383.6	1324.3505859375
383.8	1316.5872802734375
384.0	1306.4249267578125
384.2	1298.7200927734375
384.4	1292.3800048828125
384.6	1282.8179931640625
384.8	1276.556396484375
385.0	1265.130615234375
385.2	1260.7379150390625
385.4	1250.4644775390625
385.6	1244.1280517578125
385.8	1237.1025390625
386.0	1230.39453125
386.2	1226.130859375
386.4	1217.9566650390625
386.6	1212.67333984375
386.8	1208.14306640625
387.0	1200.85791015625
387.2	1194.2237548828125
387.4	1187.51123046875
387.6	1181.3177490234375
387.8	1172.2979736328125
388.0	1166.947021484375
388.2	1156.324951171875
388.4	1147.66748046875
388.6	1138.125732421875
388.8	1131.801513671875
389.0	1120.8038330078125
389.2	1114.9747314453125
389.4	1109.9193115234375
389.6	1099.579345703125
389.8	1094.1719970703125
390.0	1089.289306640625
390.2	1087.3343505859375
390.4	1079.105224609375
390.6	1071.62890625
390.8	1068.5467529296875
391.0	1058.160400390625
391.2	1055.3641357421875
391.4	1042.458251953125
391.6	1037.8531494140625
391.8	1029.86865234375
392.0	1020.7316284179688
392.2	1013.3577270507812
392.4	1008.6349487304688
392.6	1003.8807373046875
392.8	992.6369018554688
393.0	988.4130249023438
393.2	980.7756958007812
393.4	975.63916015625
393.6	967.4121704101562
393.8	962.62646484375
394.0	956.5828857421875
394.2	948.6880493164062
394.4	943.6532592773438
394.6	931.9927978515625
394.8	925.8386840820312
395.0	922.4134521484375
395.2	917.3518676757812
395.4	908.5368041992188
395.6	901.9939575195312
395.8	893.0091552734375
396.0	888.3562622070312
396.2	883.1944580078125
396.4	876.6103515625
396.6	873.2957763671875
396.8	864.8350219726562
397.0	858.1231079101562
397.2	852.1693115234375
397.4	846.3610229492188
397.6	840.0022583007812
397.8	833.3876953125
398.0	830.6553344726562
398.2	824.8439331054688
398.4	818.6885986328125
398.6	813.1322021484375
398.8	806.114501953125
399.0	800.1560668945312
399.2	795.0245361328125
399.4	787.7974853515625
399.6	784.4271240234375
399.8	779.3993530273438
400.0	770.4111328125
400.2	766.8862915039062
400.4	760.9395751953125
400.6	755.3314208984375
400.8	747.9398193359375
401.0	742.9698486328125
401.2	737.5076293945312
401.4	731.4886474609375
401.6	727.7183837890625
401.8	718.7897338867188
402.0	715.729736328125
402.2	710.5802612304688
402.4	706.1422119140625
402.6	700.7841796875
402.8	694.7864990234375
403.0	687.0776977539062
403.2	681.9053344726562
403.4	678.2021484375
403.6	672.46337890625
403.8	669.621337890625
404.0	660.084716796875
404.2	656.822021484375
404.4	649.7749633789062
404.6	644.7780151367188
404.8	639.549072265625
405.0	635.91796875
405.2	633.8328247070312
405.4	628.6213989257812
405.6	625.4346923828125
405.8	620.8847045898438
406.0	616.954345703125
406.2	614.2364501953125
406.4	610.9594116210938
406.6	605.5907592773438
406.8	601.8065795898438
407.0	595.2926025390625
407.2	590.579833984375
407.4	586.3225708007812
407.6	578.8434448242188
407.8	575.4105224609375
408.0	569.4017944335938
408.2	563.3327026367188
408.4	558.250244140625
408.6	552.9085083007812
408.8	546.9451293945312
409.0	542.8950805664062
409.2	539.600830078125
409.4	534.0048217773438
409.6	531.5796508789062
409.8	526.6560668945312
410.0	522.7166137695312
410.2	518.35107421875
410.4	513.98095703125
410.6	511.4808349609375
410.8	507.1377868652344
411.0	503.1209411621094
411.2	498.49688720703125
411.4	496.63140869140625
411.6	491.2675476074219
411.8	489.4248352050781
412.0	486.1099548339844
412.2	482.4413146972656
412.4	478.37518310546875
412.6	474.02301025390625
412.8	467.545166015625
413.0	465.51190185546875
413.2	462.0323486328125
413.4	456.7538757324219
413.6	453.5078430175781
413.8	446.77630615234375
414.0	443.52203369140625
414.2	439.9732360839844
414.4	435.8041687011719
414.6	434.19573974609375
414.8	430.06695556640625
415.0	427.31268310546875
415.2	423.91107177734375
415.4	421.8904724121094
415.6	416.7217102050781
415.8	413.1004943847656
416.0	407.202392578125
416.2	404.5291748046875
416.4	400.57135009765625
416.6	396.4443664550781
416.8	391.687255859375
417.0	388.21636962890625
417.2	385.8086242675781
417.4	383.3135070800781
417.6	381.64990234375
417.8	379.8387451171875
418.0	378.6826477050781
418.2	375.2913818359375
418.4	372.6980895996094
418.6	368.91448974609375
418.8	365.6194152832031
419.0	363.4407653808594
419.2	360.51611328125
419.4	357.55731201171875
419.6	353.3599853515625
419.8	350.49725341796875
420.0	346.5196838378906
420.2	345.092529296875
420.4	339.86810302734375
420.6	340.0027770996094
420.8	338.37432861328125
421.0	335.4955139160156
421.2	332.5624084472656
421.4	331.3157653808594
421.6	328.1658935546875
421.8	326.0042724609375
422.0	324.44281005859375
422.2	321.5796813964844
422.4	319.067626953125
422.6	311.5135192871094
422.8	310.5135192871094
423.0	308.6324462890625
423.2	304.98956298828125
423.4	302.75189208984375
423.6	299.2140197753906
423.8	295.2710266113281
424.0	293.2148132324219
424.2	290.439453125
424.4	287.3626403808594
424.6	284.6510925292969
424.8	279.064697265625
425.0	277.57586669921875
425.2	275.0593566894531
425.4	271.2827453613281
425.6	268.7767639160156
425.8	265.61834716796875
426.0	263.99993896484375
426.2	261.0320739746094
426.4	258.7005615234375
426.6	256.2787170410156
426.8	252.71893310546875
427.0	250.19461059570312
427.2	249.03363037109375
427.4	248.18202209472656
427.6	246.4905548095703
427.8	243.4300994873047
428.0	241.32687377929688
428.20000000000005	239.5116729736328
428.4	237.87322998046875
428.6	236.30889892578125
428.8	233.5765380859375
429.0	232.0818328857422
429.20000000000005	226.63270568847656
429.4	225.767822265625
429.6	224.7880401611328
429.8	222.14805603027344
430.0	218.73204040527344
430.20000000000005	218.08541870117188
430.4	216.77574157714844
430.6	215.35565185546875
430.8	213.79270935058594
431.0	213.27447509765625
431.20000000000005	211.43161010742188
431.4	209.2057342529297
431.6	209.5840301513672
431.8	207.5177001953125
432.0	206.99429321289062
432.20000000000005	203.6500701904297
432.4	203.0270538330078
432.6	200.10499572753906
432.8	197.986328125
433.0	196.4973907470703
433.20000000000005	194.39959716796875
433.4	192.23971557617188
433.6	189.5186309814453
433.8	189.13101196289062
434.0	188.32052612304688
434.20000000000005	187.0598907470703
434.4	186.04872131347656
434.6	185.9497528076172
434.8	182.74867248535156
435.0	182.64166259765625
435.20000000000005	181.19509887695312
435.4	179.91331481933594
435.6	177.2845458984375
435.8	174.8277130126953
436.0	172.84393310546875
436.20000000000005	171.6513671875
436.4	169.33917236328125
436.6	167.90806579589844
436.8	166.47177124023438
437.0	163.9656524658203
437.20000000000005	163.7190399169922
437.4	161.51959228515625
437.6	161.07998657226562
437.8	159.02255249023438
438.0	157.87013244628906
438.20000000000005	157.60009765625
438.4	156.2881622314453
438.6	153.94522094726562
438.8	152.17965698242188
439.0	150.46173095703125
439.20000000000005	149.21890258789062
439.4	147.3872528076172
439.6	145.8414306640625
439.8	145.26734924316406
440.0	144.09619140625
440.20000000000005	143.44390869140625
440.4	143.1578369140625
440.6	142.0335235595703
440.8	140.07151794433594
441.0	138.1488037109375
441.20000000000005	137.19549560546875
441.4	135.4044189453125
441.6	133.3671875
441.8	130.9720458984375
442.0	129.99742126464844
442.20000000000005	128.5612030029297
442.4	127.68011474609375
442.6	126.92071533203125
442.8	126.74393463134766
443.0	125.06710052490234
443.20000000000005	123.79100799560547
443.4	122.21379089355469
443.6	121.18871307373047
443.8	118.74169921875
444.0	117.46492004394531
444.20000000000005	116.47759246826172
444.4	114.48487091064453
444.6	114.25410461425781
444.8	113.23841857910156
445.0	113.64842224121094
445.20000000000005	112.36907196044922
445.4	111.28938293457031
445.6	109.65718841552734
445.8	108.84230041503906
446.0	108.29103088378906
446.20000000000005	107.23566436767578
446.4	104.94281768798828
446.6	105.25028228759766
446.8	103.70881652832031
447.0	103.94295501708984
447.20000000000005	102.7542724609375
447.4	102.78703308105469
447.6	102.17233276367188
447.8	100.63619232177734
448.0	99.3021011352539
448.20000000000005	98.39390563964844
448.4	96.89259338378906
448.6	95.8496322631836
448.8	95.15638732910156
449.0	94.30499267578125
449.20000000000005	93.99717712402344
449.4	93.07151794433594
449.6	92.49992370605469
449.8	91.86276245117188
450.0	91.04177856445312
