TRP
""
WAVELENGTH	FLUORESCENCE
344.6	681.4307250976562
344.8	682.1993408203125
345.0	684.5906372070312
345.2	684.56787109375
345.4	682.7994384765625
345.6	681.0285034179688
345.8	682.8453369140625
346.0	685.2698364257812
346.2	684.3619384765625
346.4	687.88330078125
346.6	690.8585815429688
346.8	690.110107421875
347.0	690.2415161132812
347.2	693.1256103515625
347.4	695.095458984375
347.6	693.7719116210938
347.8	694.659423828125
348.0	696.9453735351562
348.2	695.9021606445312
348.4	695.9859619140625
348.6	699.9675903320312
348.8	702.0662231445312
349.0	701.4799194335938
349.2	702.4331665039062
349.4	705.5452270507812
349.6	708.7540893554688
349.8	710.4368286132812
350.0	712.1030883789062
350.2	711.9204711914062
350.4	713.7899169921875
350.6	713.9828491210938
350.8	717.7835693359375
351.0	717.8157958984375
351.2	716.0110473632812
351.4	713.7628173828125
351.6	713.0108032226562
351.8	713.0995483398438
352.0	715.4266967773438
352.2	715.0703735351562
352.4	715.8577270507812
352.6	715.481689453125
352.8	715.8501586914062
353.0	718.225341796875
353.2	720.413818359375
353.4	721.6622924804688
353.6	721.8148803710938
353.8	721.9290161132812
354.0	721.5369262695312
354.2	720.6974487304688
354.4	721.6680297851562
354.6	721.0781860351562
354.8	719.8690795898438
355.0	720.8388671875
355.2	721.42236328125
355.4	722.5846557617188
355.6	721.0557250976562
355.8	721.9712524414062
356.0	720.782958984375
356.2	719.58154296875
356.4	719.8931884765625
356.6	719.2904052734375
356.8	717.3070068359375
357.0	717.0534057617188
357.2	715.7145385742188
357.4	715.3038940429688
357.6	714.764404296875
357.8	715.3834838867188
358.0	716.4231567382812
358.2	716.4612426757812
358.4	715.9506225585938
358.6	716.6527709960938
358.8	717.4401245117188
359.0	717.5518188476562
359.2	716.9774169921875
359.4	715.092041015625
359.6	713.9099731445312
359.8	712.2244873046875
360.0	711.9992065429688
360.2	712.1835327148438
360.4	711.1199951171875
360.6	708.51220703125
360.8	709.3255615234375
361.0	710.23193359375
361.2	712.6995239257812
361.4	712.440185546875
361.6	714.458984375
361.8	712.8095092773438
362.0	711.4030151367188
362.2	710.6101684570312
362.4	710.7788696289062
362.6	709.9945678710938
362.8	708.8223876953125
363.0	707.6339721679688
363.2	707.91650390625
363.4	704.3304443359375
363.6	704.1861572265625
363.8	704.4183349609375
364.0	705.4292602539062
364.2	703.7545166015625
364.4	703.637939453125
364.6	702.7450561523438
364.8	700.4209594726562
365.0	698.0166015625
365.2	697.224853515625
365.4	696.3034057617188
365.6	696.3894653320312
365.8	696.4020385742188
366.0	696.2777709960938
366.2	695.3081665039062
366.4	693.1034545898438
366.6	692.3536376953125
366.8	691.0668334960938
367.0	688.1099853515625
367.2	687.4155883789062
367.4	684.05615234375
367.6	680.9313354492188
367.8	677.7167358398438
368.0	674.1180419921875
368.2	672.5372924804688
368.4	668.7115478515625
368.6	666.7545776367188
368.8	666.1627807617188
369.0	664.9642333984375
369.2	664.4073486328125
369.4	662.6764526367188
369.6	662.9225463867188
369.8	660.6419067382812
370.0	658.573974609375
370.2	657.057373046875
370.4	654.0923461914062
370.6	651.956787109375
370.8	647.9249877929688
371.0	647.6356201171875
371.2	647.5989990234375
371.4	647.322998046875
371.6	643.8154907226562
371.8	640.9290771484375
372.0	641.78564453125
372.2	640.9984130859375
372.4	639.0105590820312
372.6	637.0221557617188
372.8	634.5245361328125
373.0	631.1434936523438
373.2	627.8488159179688
373.4	628.5977172851562
373.6	625.5587158203125
373.8	622.2805786132812
374.0	618.9501342773438
374.2	617.7930297851562
374.4	616.2686767578125
374.6	613.5503540039062
374.8	610.4522705078125
375.0	607.7244262695312
375.2	605.35009765625
375.4	602.740234375
375.6	600.3955688476562
375.8	599.7672119140625
376.0	599.5225219726562
376.2	596.8325805664062
376.4	596.2669677734375
376.6	593.7740478515625
376.8	590.7474365234375
377.0	586.2017211914062
377.2	585.4822998046875
377.4	585.5975952148438
377.6	582.4320678710938
377.8	579.3717651367188
378.0	578.9965209960938
378.2	575.0823364257812
378.4	572.70263671875
378.6	571.8093872070312
378.8	571.6328735351562
379.0	568.57568359375
379.2	565.4158935546875
379.4	560.9054565429688
379.6	558.5807495117188
379.8	554.8966674804688
380.0	551.3668823242188
380.2	548.6215209960938
380.4	544.3502807617188
380.6	541.9446411132812
380.8	538.4319458007812
381.0	535.5069580078125
381.2	534.2669677734375
381.4	529.6492919921875
381.6	526.1957397460938
381.8	524.4961547851562
382.0	524.2320556640625
382.2	521.7283935546875
382.4	519.1375732421875
382.6	516.6322631835938
382.8	511.60052490234375
383.0	510.0291748046875
383.2	507.2381286621094
383.4	506.97607421875
383.6	504.13909912109375
383.8	501.08123779296875
384.0	497.24127197265625
384.2	495.28985595703125
384.4	494.24005126953125
384.6	492.18316650390625
384.8	491.17047119140625
385.0	490.3323669433594
385.2	486.59063720703125
385.4	484.4551086425781
385.6	480.78350830078125
385.8	479.32440185546875
386.0	477.68109130859375
386.2	476.3526306152344
386.4	474.471923828125
386.6	470.6516418457031
386.8	465.94073486328125
387.0	463.8841247558594
387.2	458.11041259765625
387.4	455.45513916015625
387.6	452.8901062011719
387.8	446.77862548828125
388.0	444.71453857421875
388.2	441.21710205078125
388.4	439.06640625
388.6	436.2279357910156
388.8	434.44879150390625
389.0	434.62847900390625
389.2	433.5421142578125
389.4	430.9405517578125
389.6	428.60235595703125
389.8	426.7910461425781
390.0	424.1100158691406
390.2	421.14398193359375
390.4	417.5574645996094
390.6	415.0604553222656
390.8	412.23504638671875
391.0	409.6280822753906
391.2	409.70074462890625
391.4	405.3497009277344
391.6	404.63824462890625
391.8	402.0223388671875
392.0	401.1142883300781
392.2	399.7810974121094
392.4	398.6860656738281
392.6	396.55224609375
392.8	392.1827697753906
393.0	390.7023010253906
393.2	387.3114318847656
393.4	384.7490539550781
393.6	381.1011962890625
393.8	377.9103088378906
394.0	374.57415771484375
394.2	370.7833251953125
394.4	368.8983459472656
394.6	363.9938659667969
394.8	361.83135986328125
395.0	359.4869079589844
395.2	357.323974609375
395.4	354.314208984375
395.6	351.3265075683594
395.8	349.0802001953125
396.0	348.24957275390625
396.2	344.9085388183594
396.4	343.1873779296875
396.6	340.15692138671875
396.8	337.46820068359375
397.0	335.8761901855469
397.2	333.7662353515625
397.4	333.2961120605469
397.6	329.11419677734375
397.8	325.7446594238281
398.0	324.94097900390625
398.2	319.4551086425781
398.4	319.7100524902344
398.6	316.6485290527344
398.8	313.0475769042969
399.0	310.1268615722656
399.2	307.7751159667969
399.4	306.69073486328125
399.6	305.6376647949219
399.8	305.1171875
400.0	303.4900817871094
400.2	302.0572204589844
400.4	299.7341003417969
400.6	297.06976318359375
400.8	295.3664245605469
401.0	292.99798583984375
401.2	291.4709777832031
401.4	290.1891174316406
401.6	288.53045654296875
401.8	287.1743469238281
402.0	285.1995544433594
402.2	282.7514343261719
402.4	281.18682861328125
402.6	278.1664733886719
402.8	277.0072937011719
403.0	273.787109375
403.2	270.7992858886719
403.4	270.1875915527344
403.6	266.16412353515625
403.8	264.6028137207031
404.0	262.14337158203125
404.2	261.3536376953125
404.4	259.92034912109375
404.6	258.4013977050781
404.8	256.3915710449219
405.0	255.01271057128906
405.2	253.26596069335938
405.4	250.8201141357422
405.6	248.79879760742188
405.8	245.94232177734375
406.0	245.50802612304688
406.2	243.4567108154297
406.4	240.99127197265625
406.6	239.1205596923828
406.8	237.40745544433594
407.0	234.92306518554688
407.2	233.79734802246094
407.4	233.01589965820312
407.6	231.5203094482422
407.8	229.0253143310547
408.0	227.64077758789062
408.2	225.1079559326172
408.4	223.49264526367188
408.6	222.50648498535156
408.8	221.18603515625
409.0	219.33485412597656
409.2	218.6117706298828
409.4	216.32098388671875
409.6	215.43231201171875
409.8	213.862060546875
410.0	212.7524871826172
410.2	211.3012237548828
410.4	207.4011688232422
410.6	204.83035278320312
410.8	203.74911499023438
411.0	201.39923095703125
411.2	200.0484619140625
411.4	199.84921264648438
411.6	197.37551879882812
411.8	196.64666748046875
412.0	195.10702514648438
412.2	194.28872680664062
412.4	193.07582092285156
412.6	191.9720001220703
412.8	189.65826416015625
413.0	186.7044219970703
413.2	185.39418029785156
413.4	183.27178955078125
413.6	181.27394104003906
413.8	178.59901428222656
414.0	178.4303741455078
414.2	176.25411987304688
414.4	174.13787841796875
414.6	173.87181091308594
414.8	173.98175048828125
415.0	173.34999084472656
415.2	172.2540283203125
415.4	171.9437713623047
415.6	171.17979431152344
415.8	169.1521759033203
416.0	168.60400390625
416.2	167.86219787597656
416.4	165.5813751220703
416.6	162.5300750732422
416.8	159.75160217285156
417.0	159.28009033203125
417.2	157.19212341308594
417.4	155.5953369140625
417.6	155.31939697265625
417.8	153.2255096435547
418.0	152.52574157714844
418.2	152.6041259765625
418.4	152.19996643066406
418.6	151.533447265625
418.8	149.6093292236328
419.0	149.22201538085938
419.2	148.80453491210938
419.4	147.6415557861328
419.6	146.36306762695312
419.8	144.75064086914062
420.0	142.02122497558594
420.2	140.59107971191406
420.4	138.40040588378906
420.6	138.9823455810547
420.8	137.3466033935547
421.0	135.21116638183594
421.2	134.3300323486328
421.4	132.89999389648438
421.6	132.10462951660156
421.8	131.43194580078125
422.0	131.5063018798828
422.2	129.74192810058594
422.4	128.75527954101562
422.6	127.72057342529297
422.8	126.78729248046875
423.0	126.20406341552734
423.2	124.99618530273438
423.4	123.69551086425781
423.6	122.99895477294922
423.8	122.68228912353516
424.0	122.1581039428711
424.2	120.99012756347656
424.4	119.40888977050781
424.6	118.75714874267578
424.8	116.82965087890625
425.0	117.04674530029297
425.2	116.52129364013672
425.4	115.13997650146484
425.6	113.1472396850586
425.8	111.89862060546875
426.0	111.68214416503906
426.2	111.17471313476562
426.4	110.40795135498047
426.6	109.57133483886719
426.8	108.19962310791016
427.0	106.53619384765625
427.2	106.50924682617188
427.4	105.83970642089844
427.6	105.70037841796875
427.8	104.2405776977539
428.0	102.09879302978516
428.20000000000005	101.35601806640625
428.4	100.62753295898438
428.6	99.89983367919922
428.8	98.81270599365234
429.0	98.18154907226562
429.20000000000005	97.60160064697266
429.4	95.75238037109375
429.6	95.4632797241211
429.8	95.45305633544922
430.0	94.53987121582031
430.20000000000005	93.57946014404297
430.4	93.09992980957031
430.6	93.0030746459961
430.8	92.20916748046875
431.0	90.68665313720703
431.20000000000005	90.61662292480469
431.4	89.46502685546875
431.6	88.78695678710938
431.8	87.60799407958984
432.0	87.18157196044922
432.20000000000005	86.4267807006836
432.4	85.64237213134766
432.6	84.5391616821289
432.8	83.65939331054688
433.0	83.0766830444336
433.20000000000005	82.52168273925781
433.4	81.94686126708984
433.6	80.51554870605469
433.8	79.47395324707031
434.0	78.93538665771484
434.20000000000005	79.01350402832031
434.4	78.11864471435547
434.6	78.11408996582031
434.8	77.44691467285156
435.0	76.90435791015625
435.20000000000005	75.59613800048828
435.4	75.71363830566406
435.6	74.9301986694336
435.8	73.6195297241211
436.0	72.05006408691406
436.20000000000005	71.27506256103516
436.4	70.92338562011719
436.6	69.4732437133789
436.8	68.35546112060547
437.0	67.99958038330078
437.20000000000005	67.0129165649414
437.4	66.96601104736328
437.6	66.49995422363281
437.8	66.19976043701172
438.0	65.82405090332031
438.20000000000005	65.23713684082031
438.4	64.77702331542969
438.6	64.69778442382812
438.8	64.24079132080078
439.0	63.527976989746094
439.20000000000005	62.99481964111328
439.4	62.62491989135742
439.6	62.313026428222656
439.8	61.81450271606445
440.0	61.33845520019531
440.20000000000005	60.85523986816406
440.4	59.88312911987305
440.6	59.74479293823242
440.8	60.12099075317383
441.0	59.075439453125
441.20000000000005	58.35799026489258
441.4	57.67683792114258
441.6	57.129005432128906
441.8	56.09804153442383
442.0	55.94844055175781
442.20000000000005	54.88147735595703
442.4	53.911643981933594
442.6	53.12635803222656
442.8	53.188018798828125
443.0	53.11100387573242
443.20000000000005	52.556251525878906
443.4	52.57332229614258
443.6	52.48716354370117
443.8	51.33067321777344
444.0	51.09874725341797
444.20000000000005	51.241878509521484
444.4	51.33720397949219
444.6	50.90482711791992
444.8	50.21296310424805
445.0	49.454524993896484
445.20000000000005	47.87238311767578
445.4	48.373836517333984
445.6	48.645320892333984
445.8	48.34377670288086
446.0	47.46388626098633
446.20000000000005	46.71031951904297
446.4	45.374549865722656
446.6	45.51820373535156
446.8	45.53205490112305
447.0	45.65716552734375
447.20000000000005	44.317901611328125
447.4	43.946693420410156
447.6	43.602752685546875
447.8	43.303565979003906
448.0	43.276275634765625
448.20000000000005	43.3453483581543
448.4	43.07560348510742
448.6	42.63838195800781
448.8	42.1378059387207
449.0	41.40761184692383
449.20000000000005	41.28008270263672
449.4	40.80164337158203
449.6	39.829750061035156
449.8	39.15673065185547
450.0	38.5876350402832
