BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
356.5	2206.108154296875
357.0	2204.28759765625
357.5	2202.432861328125
358.0	2199.455810546875
358.5	2195.505615234375
359.0	2191.33642578125
359.5	2186.286865234375
360.0	2182.022216796875
360.5	2176.266845703125
361.0	2170.39208984375
361.5	2162.504638671875
362.0	2155.969482421875
362.5	2149.396240234375
363.0	2141.244384765625
363.5	2133.593017578125
364.0	2125.04443359375
364.5	2116.231201171875
365.0	2104.91650390625
365.5	2093.582275390625
366.0	2083.246826171875
366.5	2070.80517578125
367.0	2059.77197265625
367.5	2045.42724609375
368.0	2032.527587890625
368.5	2021.0120849609375
369.0	2006.902587890625
369.5	1993.10888671875
370.0	1978.4251708984375
370.5	1964.730224609375
371.0	1947.5703125
371.5	1931.859130859375
372.0	1916.51904296875
372.5	1899.44873046875
373.0	1883.744140625
373.5	1865.3543701171875
374.0	1847.7110595703125
374.5	1831.701171875
375.0	1813.156982421875
375.5	1796.218994140625
376.0	1776.9278564453125
376.5	1757.5623779296875
377.0	1739.552490234375
377.5	1720.7816162109375
378.0	1702.8095703125
378.5	1681.7293701171875
379.0	1662.093017578125
379.5	1644.096435546875
380.0	1623.6480712890625
380.5	1604.7933349609375
381.0	1582.6937255859375
381.5	1562.6683349609375
382.0	1543.79296875
382.5	1523.6104736328125
383.0	1504.9876708984375
383.5	1483.6783447265625
384.0	1462.59130859375
384.5	1444.9576416015625
385.0	1424.2501220703125
385.5	1405.8907470703125
386.0	1383.4395751953125
386.5	1363.2042236328125
387.0	1345.1561279296875
387.5	1325.0994873046875
388.0	1306.8841552734375
388.5	1285.107666015625
389.0	1265.291015625
389.5	1247.1458740234375
390.0	1226.4271240234375
390.5	1210.39013671875
391.0	1189.093505859375
391.5	1170.256103515625
392.0	1153.1478271484375
392.5	1132.3077392578125
393.0	1117.1536865234375
393.5	1096.462158203125
394.0	1077.787841796875
394.5	1060.9241943359375
395.0	1041.2950439453125
395.5	1022.7050170898438
396.0	1006.2601318359375
396.5	986.8579711914062
397.0	973.2094116210938
397.5	954.6095581054688
398.0	937.2862548828125
398.5	922.1123657226562
399.0	903.43896484375
399.5	886.6553955078125
400.0	872.0349731445312
400.5	857.3838500976562
401.0	841.122314453125
401.5	824.4976806640625
402.0	809.2354736328125
402.5	795.7836303710938
403.0	779.2299194335938
403.5	764.4771728515625
404.0	750.7636108398438
404.5	737.5189819335938
405.0	722.8815307617188
405.5	707.6611328125
406.0	695.2859497070312
406.5	681.550048828125
407.0	667.023681640625
407.5	653.51611328125
408.0	641.2344360351562
408.5	627.5459594726562
409.0	617.0318603515625
409.5	603.6639404296875
410.0	592.7242431640625
410.5	580.8810424804688
411.0	567.7426147460938
411.5	557.2771606445312
412.0	546.27783203125
412.5	534.1707153320312
413.0	523.2498168945312
413.5	513.5665893554688
414.0	502.2713623046875
414.5	493.6183166503906
415.0	482.2924499511719
415.5	473.4474182128906
416.0	463.426513671875
416.5	453.0561828613281
417.0	444.7619323730469
417.5	435.5000305175781
418.0	425.2338562011719
418.5	417.0627136230469
419.0	408.0401611328125
419.5	398.59490966796875
420.0	389.66204833984375
420.5	381.7596740722656
421.0	372.81536865234375
421.5	366.3976135253906
422.0	357.70745849609375
422.5	349.7412109375
423.0	343.63134765625
423.5	335.8751525878906
424.0	329.62213134765625
424.5	322.4365539550781
425.0	314.928466796875
425.5	308.68585205078125
426.0	301.9963684082031
426.5	294.5572814941406
427.0	288.54534912109375
427.5	282.125244140625
428.0	275.22491455078125
428.5	269.9140930175781
429.0	264.3398132324219
429.5	257.9389343261719
430.0	252.86837768554688
430.5	247.582275390625
431.0	241.57919311523438
431.5	236.52633666992188
432.0	231.23558044433594
432.5	225.51576232910156
433.0	220.96389770507812
433.5	216.0512237548828
434.0	210.6797332763672
434.5	206.29684448242188
435.0	201.92584228515625
435.5	197.05450439453125
436.0	192.9770050048828
436.5	188.8542022705078
437.0	184.33287048339844
437.5	180.59657287597656
438.0	176.64820861816406
438.5	172.4878387451172
439.0	168.92112731933594
439.5	165.21482849121094
440.0	161.1615447998047
440.5	157.87710571289062
441.0	154.1062774658203
441.5	150.09677124023438
442.0	147.015869140625
442.5	143.63406372070312
443.0	140.20619201660156
443.5	137.19049072265625
444.0	134.02378845214844
444.5	130.87774658203125
445.0	127.6014404296875
445.5	124.80121612548828
446.0	121.9899673461914
446.5	118.82207489013672
447.0	116.39256286621094
447.5	113.77764892578125
448.0	110.77472686767578
448.5	108.59471130371094
449.0	106.0856704711914
449.5	103.3741683959961
450.0	101.22299194335938
