BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
393.0	1060.7847900390625
393.5	1041.534912109375
394.0	1024.3170166015625
394.5	1008.6607666015625
395.0	989.6348266601562
395.5	972.8886108398438
396.0	957.8245849609375
396.5	939.3302612304688
397.0	925.71630859375
397.5	907.4989624023438
398.0	891.3277587890625
398.5	876.779052734375
399.0	859.5
399.5	843.742431640625
400.0	829.3490600585938
400.5	815.3637084960938
401.0	800.574462890625
401.5	784.1270751953125
402.0	769.2442626953125
402.5	756.1383056640625
403.0	740.5797119140625
403.5	726.0552978515625
404.0	713.0856323242188
404.5	701.040771484375
405.0	687.852783203125
405.5	673.0620727539062
406.0	661.1122436523438
406.5	648.0306396484375
407.0	634.2764892578125
407.5	621.7328491210938
408.0	610.3186645507812
408.5	597.3253173828125
409.0	587.4088745117188
409.5	574.5416259765625
410.0	564.5795288085938
410.5	552.8267822265625
411.0	540.3909301757812
411.5	530.5211181640625
412.0	519.7625122070312
412.5	508.12237548828125
413.0	497.6856384277344
413.5	488.541015625
414.0	477.51287841796875
414.5	469.351806640625
415.0	458.7685546875
415.5	450.2112731933594
416.0	440.9504089355469
416.5	430.7843933105469
417.0	422.5115966796875
417.5	413.6468200683594
418.0	404.39239501953125
418.5	396.4946594238281
419.0	388.26953125
419.5	379.75714111328125
420.0	371.5632019042969
420.5	364.27667236328125
421.0	355.87469482421875
421.5	349.7457275390625
422.0	341.4255676269531
422.5	333.3513488769531
423.0	327.5084533691406
423.5	319.4845886230469
424.0	313.3812255859375
424.5	306.4000244140625
425.0	299.1048889160156
425.5	293.3399353027344
426.0	286.49609375
426.5	279.32879638671875
427.0	273.6821594238281
427.5	267.5601806640625
428.0	261.2715759277344
428.5	256.19580078125
429.0	250.5673065185547
429.5	244.55316162109375
430.0	239.60714721679688
430.5	234.38299560546875
431.0	228.46665954589844
431.5	223.87303161621094
432.0	218.9164581298828
432.5	213.64707946777344
433.0	209.49986267089844
433.5	205.2095947265625
434.0	200.03721618652344
434.5	195.9214324951172
435.0	191.66085815429688
435.5	186.905517578125
436.0	183.1580352783203
436.5	179.06976318359375
437.0	174.6683349609375
437.5	170.992919921875
438.0	167.1093292236328
438.5	163.1787567138672
439.0	159.85203552246094
439.5	156.3928680419922
440.0	152.60977172851562
440.5	149.45005798339844
441.0	146.26980590820312
441.5	142.77127075195312
442.0	139.9653778076172
442.5	136.82005310058594
443.0	133.42103576660156
443.5	130.88720703125
444.0	128.00624084472656
444.5	125.10000610351562
445.0	122.02606964111328
445.5	119.35552978515625
446.0	116.7211685180664
446.5	113.70464324951172
447.0	111.48712921142578
447.5	108.87105560302734
448.0	106.05929565429688
448.5	104.00748443603516
449.0	101.67060089111328
449.5	99.28108978271484
450.0	97.18592834472656
