BFII_lipid
""
WAVELENGTH	FLUORESCENCE
387.5	1223.4530029296875
388.0	1206.27734375
388.5	1186.0228271484375
389.0	1167.6044921875
389.5	1150.9368896484375
390.0	1131.9490966796875
390.5	1116.8934326171875
391.0	1097.5665283203125
391.5	1078.9638671875
392.0	1062.8043212890625
392.5	1043.6453857421875
393.0	1029.2308349609375
393.5	1010.4656982421875
394.0	993.143310546875
394.5	978.000244140625
395.0	960.0364379882812
395.5	943.256103515625
396.0	928.3638305664062
396.5	910.5256958007812
397.0	897.8425903320312
397.5	880.9158325195312
398.0	865.4374389648438
398.5	851.58740234375
399.0	835.1461181640625
399.5	819.8697509765625
400.0	806.4921264648438
400.5	792.635986328125
401.0	777.3877563476562
401.5	761.7838134765625
402.0	747.2445678710938
402.5	734.2240600585938
403.0	719.4478149414062
403.5	706.0114135742188
404.0	693.6588745117188
404.5	681.4225463867188
405.0	668.4530029296875
405.5	654.5556640625
406.0	643.4171752929688
406.5	630.7568969726562
407.0	616.8532104492188
407.5	604.7857666015625
408.0	594.1088256835938
408.5	581.1926879882812
409.0	571.4683227539062
409.5	559.2762451171875
410.0	549.2090454101562
410.5	538.318115234375
411.0	526.4091186523438
411.5	516.7097778320312
412.0	506.2222595214844
412.5	494.7754821777344
413.0	484.9772033691406
413.5	475.90869140625
414.0	464.98297119140625
414.5	456.8921203613281
415.0	446.53082275390625
415.5	438.0140380859375
416.0	428.8736572265625
416.5	418.8373718261719
417.0	410.905029296875
417.5	402.36895751953125
418.0	393.4603271484375
418.5	386.028564453125
419.0	377.7278747558594
419.5	369.1683349609375
420.0	361.4559326171875
420.5	354.52337646484375
421.0	346.3695983886719
421.5	340.32513427734375
422.0	332.23870849609375
422.5	324.40545654296875
423.0	318.54290771484375
423.5	310.7846984863281
424.0	304.7170715332031
424.5	298.2773742675781
425.0	291.09881591796875
425.5	285.2787170410156
426.0	278.9607238769531
426.5	272.6601257324219
427.0	267.3715515136719
427.5	261.3846130371094
428.0	255.08827209472656
428.5	249.90150451660156
429.0	244.43821716308594
429.5	238.51141357421875
430.0	233.462646484375
430.5	228.07962036132812
431.0	222.79705810546875
431.5	218.32965087890625
432.0	213.55136108398438
432.5	208.4471435546875
433.0	204.24844360351562
433.5	199.47047424316406
434.0	194.9873046875
434.5	191.1072235107422
435.0	186.8071746826172
435.5	182.24618530273438
436.0	178.58355712890625
436.5	174.64329528808594
437.0	170.1500701904297
437.5	166.66604614257812
438.0	162.78146362304688
438.5	158.62646484375
439.0	155.3574981689453
439.5	151.9559326171875
440.0	148.26942443847656
440.5	145.2123565673828
441.0	141.9707794189453
441.5	138.52366638183594
442.0	135.59274291992188
442.5	132.6053009033203
443.0	129.17202758789062
443.5	126.60633087158203
444.0	123.62319946289062
444.5	120.52916717529297
445.0	117.68309783935547
445.5	115.16545867919922
446.0	112.62522888183594
446.5	109.76947021484375
447.0	107.50230407714844
447.5	105.27058410644531
448.0	102.59584045410156
448.5	100.402587890625
449.0	98.08966827392578
449.5	95.70386505126953
450.0	93.63526916503906
