BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
341.5	1698.2208251953125
342.0	1715.9075927734375
342.5	1728.9168701171875
343.0	1744.7498779296875
343.5	1757.5230712890625
344.0	1770.8685302734375
344.5	1782.508056640625
345.0	1794.7979736328125
345.5	1805.5726318359375
346.0	1816.7176513671875
346.5	1827.7899169921875
347.0	1836.3951416015625
347.5	1845.6978759765625
348.0	1853.49169921875
348.5	1861.4107666015625
349.0	1868.119873046875
349.5	1875.30615234375
350.0	1882.0245361328125
350.5	1886.8660888671875
351.0	1892.015869140625
351.5	1895.3221435546875
352.0	1899.223388671875
352.5	1902.3687744140625
353.0	1905.44091796875
353.5	1907.70654296875
354.0	1909.1502685546875
354.5	1910.5526123046875
355.0	1911.0098876953125
355.5	1911.4588623046875
356.0	1911.5059814453125
356.5	1911.158935546875
357.0	1910.304443359375
357.5	1908.3560791015625
358.0	1906.7174072265625
358.5	1903.391845703125
359.0	1901.0291748046875
359.5	1897.49853515625
360.0	1894.03369140625
360.5	1888.7650146484375
361.0	1884.227783203125
361.5	1877.722412109375
362.0	1872.177734375
362.5	1867.0714111328125
363.0	1860.550537109375
363.5	1854.29931640625
364.0	1847.3714599609375
364.5	1839.9395751953125
365.0	1830.9005126953125
365.5	1822.0255126953125
366.0	1813.5736083984375
366.5	1803.97314453125
367.0	1794.8385009765625
367.5	1783.6912841796875
368.0	1772.595703125
368.5	1762.6881103515625
369.0	1750.549560546875
369.5	1740.21533203125
370.0	1727.8160400390625
370.5	1716.007568359375
371.0	1701.1046142578125
371.5	1688.060791015625
372.0	1675.885498046875
372.5	1661.3438720703125
373.0	1648.387939453125
373.5	1631.78955078125
374.0	1616.480712890625
374.5	1601.98583984375
375.0	1585.887939453125
375.5	1571.430908203125
376.0	1553.1322021484375
376.5	1537.0887451171875
377.0	1522.0301513671875
377.5	1505.3614501953125
378.0	1490.022705078125
378.5	1472.3623046875
379.0	1455.0653076171875
379.5	1439.438232421875
380.0	1422.0703125
380.5	1406.5101318359375
381.0	1387.104248046875
381.5	1369.849853515625
382.0	1353.9637451171875
382.5	1336.084716796875
383.0	1319.4033203125
383.5	1299.8677978515625
384.0	1282.2899169921875
384.5	1266.2899169921875
385.0	1248.7938232421875
385.5	1232.802978515625
386.0	1213.506103515625
386.5	1195.6181640625
387.0	1179.5577392578125
387.5	1161.7388916015625
388.0	1145.7257080078125
388.5	1127.3333740234375
389.0	1109.93994140625
389.5	1094.246337890625
390.0	1075.3826904296875
390.5	1061.3876953125
391.0	1043.0889892578125
391.5	1026.35009765625
392.0	1011.1690673828125
392.5	993.3003540039062
393.0	979.8939819335938
393.5	961.5167846679688
394.0	945.9510498046875
394.5	931.28662109375
395.0	914.19091796875
395.5	898.8986206054688
396.0	884.6472778320312
396.5	868.2299194335938
397.0	855.6336059570312
397.5	839.7092895507812
398.0	824.3738403320312
398.5	811.1127319335938
399.0	795.2857666015625
399.5	780.8190307617188
400.0	767.8982543945312
400.5	755.3341674804688
401.0	741.314697265625
401.5	726.4880981445312
402.0	713.087158203125
402.5	700.8793334960938
403.0	686.1651611328125
403.5	672.9302368164062
404.0	661.4016723632812
404.5	649.6514892578125
405.0	637.4783325195312
405.5	624.202392578125
406.0	613.0416259765625
406.5	601.0067138671875
407.0	588.1801147460938
407.5	576.5670776367188
408.0	565.9044189453125
408.5	553.9910888671875
409.0	544.6224975585938
409.5	532.7168579101562
410.0	523.1563720703125
410.5	512.660400390625
411.0	501.65789794921875
411.5	492.3125
412.0	482.29180908203125
412.5	471.483642578125
413.0	461.72705078125
413.5	453.11029052734375
414.0	442.9879455566406
414.5	435.6189270019531
415.0	425.8434753417969
415.5	417.85723876953125
416.0	408.7497253417969
416.5	399.052978515625
417.0	391.2689514160156
417.5	383.0384826660156
418.0	374.36468505859375
418.5	367.30303955078125
419.0	359.63360595703125
419.5	351.2460021972656
420.0	343.7547912597656
420.5	337.06591796875
421.0	329.2811279296875
421.5	323.89666748046875
422.0	316.2898254394531
422.5	308.92120361328125
423.0	303.44427490234375
423.5	295.8330078125
424.0	290.0629577636719
424.5	283.8568115234375
425.0	277.1223449707031
425.5	271.6466369628906
426.0	265.7731018066406
426.5	259.5609130859375
427.0	254.42092895507812
427.5	248.7959747314453
428.0	243.11166381835938
428.5	238.26988220214844
429.0	232.89779663085938
429.5	227.43089294433594
430.0	222.93519592285156
430.5	218.01441955566406
431.0	212.77273559570312
431.5	208.56248474121094
432.0	203.83245849609375
432.5	198.77993774414062
433.0	194.91140747070312
433.5	190.73280334472656
434.0	186.25071716308594
434.5	182.59075927734375
435.0	178.41976928710938
435.5	174.1811065673828
436.0	170.70004272460938
436.5	166.87123107910156
437.0	162.69912719726562
437.5	159.38351440429688
438.0	155.90142822265625
438.5	151.98658752441406
439.0	148.8566436767578
439.5	145.7050323486328
440.0	142.06056213378906
440.5	139.11354064941406
441.0	136.19024658203125
441.5	132.8608856201172
442.0	130.08993530273438
442.5	127.2310562133789
443.0	124.22135162353516
443.5	121.4644546508789
444.0	118.6530990600586
444.5	115.80315399169922
445.0	113.06631469726562
445.5	110.76705932617188
446.0	108.21839904785156
446.5	105.71959686279297
447.0	103.433349609375
447.5	100.97612762451172
448.0	98.5772476196289
448.5	96.5619125366211
449.0	94.2614517211914
449.5	91.94638061523438
450.0	90.07594299316406
