TRP_lipid
""
WAVELENGTH	FLUORESCENCE
381.5	1912.826171875
382.0	1892.4090576171875
382.5	1869.38427734375
383.0	1848.7042236328125
383.5	1822.9920654296875
384.0	1798.9346923828125
384.5	1777.94580078125
385.0	1754.23779296875
385.5	1733.2039794921875
386.0	1707.754150390625
386.5	1684.330322265625
387.0	1662.9208984375
387.5	1639.025146484375
388.0	1617.8282470703125
388.5	1593.2803955078125
389.0	1570.59375
389.5	1549.0673828125
390.0	1523.7105712890625
390.5	1505.0218505859375
391.0	1480.46533203125
391.5	1457.984619140625
392.0	1437.5537109375
392.5	1413.4591064453125
393.0	1395.3028564453125
393.5	1371.25048828125
394.0	1349.1282958984375
394.5	1328.9957275390625
395.0	1305.3116455078125
395.5	1283.1656494140625
396.0	1264.071533203125
396.5	1241.4327392578125
397.0	1224.1953125
397.5	1201.975830078125
398.0	1181.528076171875
398.5	1162.261962890625
399.0	1139.9290771484375
399.5	1119.965087890625
400.0	1102.1539306640625
400.5	1084.4171142578125
401.0	1065.498291015625
401.5	1045.116455078125
402.0	1026.2276611328125
402.5	1009.5695190429688
403.0	989.5509033203125
403.5	971.5662841796875
404.0	955.2057495117188
404.5	939.6343994140625
405.0	922.4692993164062
405.5	903.5211181640625
406.0	888.1106567382812
406.5	871.6489868164062
407.0	854.1495361328125
407.5	838.160400390625
408.0	823.9945678710938
408.5	806.5266723632812
409.0	793.92431640625
409.5	777.2902221679688
410.0	763.8147583007812
410.5	748.7923583984375
411.0	732.9148559570312
411.5	720.2484130859375
412.0	706.4017333984375
412.5	691.3936157226562
413.0	678.3933715820312
413.5	666.295654296875
414.0	652.1682739257812
414.5	641.2492065429688
415.0	627.41015625
415.5	616.0866088867188
416.0	603.926025390625
416.5	591.0655517578125
417.0	580.2374267578125
417.5	568.5245971679688
418.0	555.8632202148438
418.5	545.3618774414062
419.0	534.1595458984375
419.5	522.1593627929688
420.0	511.66534423828125
420.5	502.3062744140625
421.0	490.84039306640625
421.5	482.7086486816406
422.0	471.8182373046875
422.5	460.8959045410156
423.0	453.18707275390625
423.5	442.8806457519531
424.0	434.4260559082031
424.5	425.43475341796875
425.0	415.7181091308594
425.5	407.6591796875
426.0	398.9743347167969
426.5	389.9237365722656
427.0	382.474853515625
427.5	374.0170593261719
428.0	365.2858581542969
428.5	358.2969970703125
429.0	350.4424743652344
429.5	342.14105224609375
430.0	335.31439208984375
430.5	327.8164978027344
431.0	320.3202819824219
431.5	313.95068359375
432.0	307.15631103515625
432.5	299.7383117675781
433.0	293.9179382324219
433.5	287.7081298828125
434.0	280.64068603515625
434.5	275.2054748535156
435.0	269.0989074707031
435.5	262.66058349609375
436.0	257.36578369140625
436.5	251.78663635253906
437.0	245.7440185546875
437.5	240.60931396484375
438.0	235.16456604003906
438.5	229.43565368652344
439.0	224.5992889404297
439.5	219.6313934326172
440.0	214.6373748779297
440.5	210.25320434570312
441.0	205.42523193359375
441.5	200.3213348388672
442.0	196.10299682617188
442.5	192.00588989257812
443.0	186.932861328125
443.5	183.1745147705078
444.0	178.8872833251953
444.5	174.73104858398438
445.0	170.6493377685547
445.5	167.36351013183594
446.0	163.5750274658203
446.5	159.61595153808594
447.0	156.247802734375
447.5	152.71707153320312
448.0	149.3455047607422
448.5	146.0765838623047
449.0	142.78724670410156
449.5	139.43426513671875
450.0	136.6649627685547
