BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
376.0	1484.38232421875
376.5	1467.6038818359375
377.0	1452.0892333984375
377.5	1435.84130859375
378.0	1420.091796875
378.5	1402.238037109375
379.0	1385.5125732421875
379.5	1369.984375
380.0	1353.0303955078125
380.5	1337.482421875
381.0	1318.24755859375
381.5	1301.0859375
382.0	1285.5213623046875
382.5	1267.78173828125
383.0	1251.828125
383.5	1232.3653564453125
384.0	1215.212158203125
384.5	1199.083740234375
385.0	1182.197265625
385.5	1166.2811279296875
386.0	1147.04345703125
386.5	1129.9359130859375
387.0	1114.75341796875
387.5	1097.9556884765625
388.0	1081.963134765625
388.5	1063.833740234375
389.0	1047.1727294921875
389.5	1032.5469970703125
390.0	1015.02978515625
390.5	1001.6555786132812
391.0	983.5695190429688
391.5	967.51708984375
392.0	952.734130859375
392.5	935.1641235351562
393.0	922.0223999023438
393.5	904.7775268554688
394.0	889.7744140625
394.5	876.380615234375
395.0	860.0923461914062
395.5	844.9821166992188
396.0	831.1448364257812
396.5	815.1918334960938
397.0	803.3422241210938
397.5	787.4158325195312
398.0	773.4863891601562
398.5	760.7701416015625
399.0	745.4598999023438
399.5	731.7867431640625
400.0	719.5398559570312
400.5	707.8253173828125
401.0	694.6793823242188
401.5	680.4970092773438
402.0	667.56982421875
402.5	655.8010864257812
403.0	642.2369384765625
403.5	629.9006958007812
404.0	619.1890869140625
404.5	608.540283203125
405.0	596.4746704101562
405.5	584.253662109375
406.0	574.0970458984375
406.5	563.3798217773438
407.0	551.086669921875
407.5	540.0057373046875
408.0	530.1923217773438
408.5	519.180908203125
409.0	510.7640686035156
409.5	499.57525634765625
410.0	490.3277893066406
410.5	480.3954772949219
411.0	469.9180603027344
411.5	461.1822204589844
412.0	451.7452087402344
412.5	441.33642578125
413.0	432.5209655761719
413.5	424.58465576171875
414.0	415.2571716308594
414.5	408.0802001953125
415.0	398.90582275390625
415.5	391.1659240722656
416.0	383.2349548339844
416.5	374.5981750488281
417.0	367.5201721191406
417.5	359.63690185546875
418.0	351.3005676269531
418.5	344.6913757324219
419.0	337.5754699707031
419.5	330.17169189453125
420.0	323.4187316894531
420.5	316.9696044921875
421.0	310.1004638671875
421.5	304.7300720214844
422.0	297.77813720703125
422.5	290.8827209472656
423.0	285.8573303222656
423.5	279.1689758300781
424.0	273.43902587890625
424.5	267.4538269042969
425.0	261.110107421875
425.5	256.02276611328125
426.0	250.43704223632812
426.5	244.62017822265625
427.0	239.9840545654297
427.5	234.84005737304688
428.0	229.47132873535156
428.5	225.07510375976562
429.0	220.2487030029297
429.5	214.908447265625
430.0	210.80714416503906
430.5	206.28501892089844
431.0	201.08364868164062
431.5	197.05393981933594
432.0	192.7799835205078
432.5	188.1891326904297
433.0	184.41891479492188
433.5	180.4247283935547
434.0	176.37667846679688
434.5	173.05543518066406
435.0	169.49362182617188
435.5	165.55453491210938
436.0	162.2829132080078
436.5	158.74598693847656
437.0	154.88623046875
437.5	151.8310089111328
438.0	148.63674926757812
438.5	144.90353393554688
439.0	142.03575134277344
439.5	138.98574829101562
440.0	135.65878295898438
440.5	132.8509979248047
441.0	129.82716369628906
441.5	126.95880126953125
442.0	124.64442443847656
442.5	121.96586608886719
443.0	119.20082092285156
443.5	116.83451080322266
444.0	114.1333236694336
444.5	111.32302856445312
445.0	108.52812194824219
445.5	106.4393081665039
446.0	104.25288391113281
446.5	101.8656997680664
447.0	99.85680389404297
447.5	97.70394134521484
448.0	95.47468566894531
448.5	93.7608642578125
449.0	91.88615417480469
449.5	89.73291778564453
450.0	88.01691436767578
