BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
410.5	573.087158203125
411.0	560.472412109375
411.5	550.4298095703125
412.0	539.6683959960938
412.5	527.631591796875
413.0	516.7672729492188
413.5	507.18878173828125
414.0	495.75091552734375
414.5	487.28466796875
415.0	475.8907775878906
415.5	466.6953125
416.0	457.1133728027344
416.5	447.0766906738281
417.0	438.6920471191406
417.5	429.48272705078125
418.0	419.8027038574219
418.5	412.00054931640625
419.0	403.0896911621094
419.5	393.7889404296875
420.0	385.37255859375
420.5	377.69720458984375
421.0	368.7889099121094
421.5	362.0157470703125
422.0	353.8367919921875
422.5	345.2595520019531
423.0	339.0367431640625
423.5	331.3519287109375
424.0	324.7991027832031
424.5	317.8565368652344
425.0	310.41363525390625
425.5	304.4508361816406
426.0	297.6893005371094
426.5	290.3678894042969
427.0	284.4773864746094
427.5	278.2346496582031
428.0	271.55340576171875
428.5	266.3298034667969
429.0	260.660888671875
429.5	254.23812866210938
430.0	249.4459228515625
430.5	243.94754028320312
431.0	237.96896362304688
431.5	233.22637939453125
432.0	227.9858856201172
432.5	222.43963623046875
433.0	217.83929443359375
433.5	213.01840209960938
434.0	207.44041442871094
434.5	203.23667907714844
435.0	198.62721252441406
435.5	193.4911346435547
436.0	189.44361877441406
436.5	185.3723907470703
437.0	180.7104034423828
437.5	177.03578186035156
438.0	173.03309631347656
438.5	168.93649291992188
439.0	165.55503845214844
439.5	161.69357299804688
440.0	157.8245391845703
440.5	154.53854370117188
441.0	150.91058349609375
441.5	146.98016357421875
442.0	143.9891357421875
442.5	140.6966094970703
443.0	137.24302673339844
443.5	134.6653594970703
444.0	131.64971923828125
444.5	128.5204620361328
445.0	125.28858947753906
445.5	122.5664291381836
446.0	119.71115112304688
446.5	116.6121597290039
447.0	114.07695770263672
447.5	111.10091400146484
448.0	108.36554718017578
448.5	106.14566040039062
449.0	103.58680725097656
449.5	101.07551574707031
450.0	98.8615493774414
