TRP_lipid
""
WAVELENGTH	FLUORESCENCE
347.5	2869.86767578125
348.0	2883.106201171875
348.5	2896.681884765625
349.0	2908.504638671875
349.5	2921.83251953125
350.0	2933.128173828125
350.5	2942.953125
351.0	2951.446044921875
351.5	2959.4228515625
352.0	2967.13818359375
352.5	2973.0703125
353.0	2979.361083984375
353.5	2984.450439453125
354.0	2989.075439453125
354.5	2993.48388671875
355.0	2996.267333984375
355.5	2998.826416015625
356.0	2999.73388671875
356.5	3000.529541015625
357.0	3001.06005859375
357.5	3001.0947265625
358.0	2999.272705078125
358.5	2997.322265625
359.0	2994.309814453125
359.5	2991.056884765625
360.0	2987.455810546875
360.5	2982.04345703125
361.0	2976.1220703125
361.5	2968.94677734375
362.0	2961.349365234375
362.5	2954.38232421875
363.0	2946.3466796875
363.5	2938.921875
364.0	2928.705078125
364.5	2918.7607421875
365.0	2906.29052734375
365.5	2894.5048828125
366.0	2882.899169921875
366.5	2870.188720703125
367.0	2857.25537109375
367.5	2840.826171875
368.0	2825.51953125
368.5	2810.713134765625
369.0	2794.660888671875
369.5	2778.88720703125
370.0	2760.996826171875
370.5	2744.193115234375
371.0	2722.75830078125
371.5	2703.600830078125
372.0	2686.513916015625
372.5	2665.577880859375
373.0	2646.637451171875
373.5	2622.37109375
374.0	2600.245361328125
374.5	2579.245361328125
375.0	2555.49609375
375.5	2533.552001953125
376.0	2507.385986328125
376.5	2482.927734375
377.0	2460.66455078125
377.5	2436.3076171875
378.0	2414.4560546875
378.5	2386.72607421875
379.0	2361.5810546875
379.5	2338.37548828125
380.0	2312.230712890625
380.5	2288.753662109375
381.0	2259.37841796875
381.5	2231.95751953125
382.0	2206.9287109375
382.5	2180.28662109375
383.0	2155.954345703125
383.5	2126.21240234375
384.0	2099.033447265625
384.5	2074.136474609375
385.0	2046.5223388671875
385.5	2022.0123291015625
386.0	1992.0177001953125
386.5	1965.2349853515625
387.0	1940.712890625
387.5	1913.8760986328125
388.0	1889.509765625
388.5	1860.1873779296875
389.0	1833.5711669921875
389.5	1808.354736328125
390.0	1778.954833984375
390.5	1757.2410888671875
391.0	1727.90966796875
391.5	1701.5997314453125
392.0	1677.742919921875
392.5	1649.4449462890625
393.0	1628.205078125
393.5	1600.49365234375
394.0	1575.1961669921875
394.5	1552.27734375
395.0	1524.993408203125
395.5	1499.3116455078125
396.0	1476.631103515625
396.5	1450.2022705078125
397.0	1430.0555419921875
397.5	1403.654541015625
398.0	1379.9613037109375
398.5	1358.2469482421875
399.0	1333.4688720703125
399.5	1310.8858642578125
400.0	1290.19873046875
400.5	1269.5279541015625
401.0	1246.0496826171875
401.5	1222.4219970703125
402.0	1201.0069580078125
402.5	1181.4500732421875
403.0	1158.1812744140625
403.5	1137.275634765625
404.0	1118.2694091796875
404.5	1099.326416015625
405.0	1079.2156982421875
405.5	1057.5552978515625
406.0	1039.8377685546875
406.5	1020.2923583984375
407.0	999.3749389648438
407.5	980.7443237304688
408.0	963.678955078125
408.5	943.4452514648438
409.0	929.1255493164062
409.5	909.980712890625
410.0	893.9468994140625
410.5	876.8334350585938
411.0	858.551513671875
411.5	843.1748046875
412.0	826.1067504882812
412.5	808.5540161132812
413.0	793.0443115234375
413.5	778.8278198242188
414.0	761.5341796875
414.5	749.0440673828125
415.0	733.4405517578125
415.5	720.2799682617188
416.0	705.6546630859375
416.5	690.3626708984375
417.0	677.48095703125
417.5	663.8928833007812
418.0	649.2938232421875
418.5	637.78369140625
419.0	624.7305908203125
419.5	610.5213012695312
420.0	598.179931640625
420.5	587.2199096679688
421.0	574.0592651367188
421.5	564.3443603515625
422.0	551.8564453125
422.5	539.1951293945312
423.0	530.2973022460938
423.5	518.00048828125
424.0	507.93927001953125
424.5	497.06756591796875
425.0	485.7410583496094
425.5	476.5990295410156
426.0	466.8647155761719
426.5	456.1125183105469
427.0	447.27215576171875
427.5	437.87750244140625
428.0	427.8415222167969
428.5	419.5577392578125
429.0	410.66571044921875
429.5	401.36395263671875
430.0	393.41485595703125
430.5	384.9596252441406
431.0	376.0743103027344
431.5	368.7098083496094
432.0	360.8307800292969
432.5	352.0299072265625
433.0	344.8367614746094
433.5	337.355712890625
434.0	329.4918518066406
434.5	323.1922302246094
435.0	316.40850830078125
435.5	309.0023498535156
436.0	302.7788391113281
436.5	295.9270935058594
437.0	288.7668151855469
437.5	282.9403076171875
438.0	276.61541748046875
438.5	269.8597412109375
439.0	264.4219055175781
439.5	258.2893371582031
440.0	251.9934539794922
440.5	246.98216247558594
441.0	241.4699249267578
441.5	235.66119384765625
442.0	230.94410705566406
442.5	225.7559051513672
443.0	220.12371826171875
443.5	215.51263427734375
444.0	210.3645782470703
444.5	205.39991760253906
445.0	200.33248901367188
445.5	196.11260986328125
446.0	191.79812622070312
446.5	187.11622619628906
447.0	183.34661865234375
447.5	179.31033325195312
448.0	174.8805694580078
448.5	171.255126953125
449.0	167.38462829589844
449.5	163.21534729003906
450.0	159.98049926757812
