BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
443.0	177.40960693359375
443.5	173.6707000732422
444.0	169.41921997070312
444.5	165.43951416015625
445.0	161.34999084472656
445.5	157.94956970214844
446.0	154.45852661132812
446.5	150.53683471679688
447.0	147.2958984375
447.5	143.786865234375
448.0	140.0842742919922
448.5	136.973388671875
449.0	133.82647705078125
449.5	130.3874053955078
450.0	127.71147918701172
