BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
357.5	2528.589599609375
358.0	2525.684326171875
358.5	2522.433837890625
359.0	2518.64404296875
359.5	2513.46484375
360.0	2508.564453125
360.5	2503.13916015625
361.0	2497.86328125
361.5	2490.288818359375
362.0	2482.956787109375
362.5	2476.09228515625
363.0	2466.872314453125
363.5	2457.803955078125
364.0	2447.885986328125
364.5	2438.54296875
365.0	2427.76708984375
365.5	2416.0234375
366.0	2404.81494140625
366.5	2392.721923828125
367.0	2380.208251953125
367.5	2365.7705078125
368.0	2351.031982421875
368.5	2338.17724609375
369.0	2322.942626953125
369.5	2309.34326171875
370.0	2292.156982421875
370.5	2276.387451171875
371.0	2257.095947265625
371.5	2239.2333984375
372.0	2222.753173828125
372.5	2204.225830078125
373.0	2186.85400390625
373.5	2165.9306640625
374.0	2145.8115234375
374.5	2127.2998046875
375.0	2106.375244140625
375.5	2086.64501953125
376.0	2063.04638671875
376.5	2041.306884765625
377.0	2021.37109375
377.5	1999.3336181640625
378.0	1978.54541015625
378.5	1953.5172119140625
379.0	1930.081298828125
379.5	1909.3751220703125
380.0	1886.8072509765625
380.5	1866.0848388671875
381.0	1841.281005859375
381.5	1818.3165283203125
382.0	1796.5391845703125
382.5	1773.6165771484375
383.0	1752.18994140625
383.5	1725.6217041015625
384.0	1702.0560302734375
384.5	1680.42578125
385.0	1656.6387939453125
385.5	1634.5029296875
386.0	1608.6962890625
386.5	1584.829833984375
387.0	1563.6817626953125
387.5	1539.808837890625
388.0	1518.482666015625
388.5	1493.7667236328125
389.0	1470.570068359375
389.5	1448.9547119140625
390.0	1424.08251953125
390.5	1405.8885498046875
391.0	1380.8565673828125
391.5	1357.9127197265625
392.0	1337.6033935546875
392.5	1313.65771484375
393.0	1295.6932373046875
393.5	1272.228759765625
394.0	1250.99462890625
394.5	1232.0086669921875
395.0	1209.03759765625
395.5	1188.4498291015625
396.0	1169.8756103515625
396.5	1147.792236328125
397.0	1130.9000244140625
397.5	1108.6904296875
398.0	1088.3377685546875
398.5	1070.6324462890625
399.0	1049.46142578125
399.5	1030.4925537109375
400.0	1012.8895263671875
400.5	995.6076049804688
401.0	976.6824951171875
401.5	957.0936889648438
402.0	938.9039306640625
402.5	922.676513671875
403.0	903.9833374023438
403.5	886.5142211914062
404.0	871.0701293945312
404.5	855.5328369140625
405.0	838.9146118164062
405.5	821.1502075195312
406.0	806.3250122070312
406.5	790.510986328125
407.0	773.864013671875
407.5	758.7196044921875
408.0	744.5490112304688
408.5	728.304443359375
409.0	716.5714111328125
409.5	700.8980712890625
410.0	688.6134643554688
410.5	674.7013549804688
411.0	660.0724487304688
411.5	647.8917846679688
412.0	634.4537963867188
412.5	620.250244140625
413.0	607.76318359375
413.5	596.1362915039062
414.0	582.7785034179688
414.5	573.0327758789062
415.0	560.2540893554688
415.5	549.6671142578125
416.0	537.8211669921875
416.5	525.44287109375
417.0	515.1625366210938
417.5	504.45758056640625
418.0	492.9924621582031
418.5	483.3232727050781
419.0	473.013427734375
419.5	461.9768981933594
420.0	452.0489807128906
420.5	443.029541015625
421.0	433.15753173828125
421.5	425.7882080078125
422.0	415.9087829589844
422.5	406.36383056640625
423.0	399.5394592285156
423.5	390.01007080078125
424.0	382.17767333984375
424.5	373.89300537109375
425.0	365.0235900878906
425.5	357.90631103515625
426.0	350.1777038574219
426.5	341.8275451660156
427.0	335.2695617675781
427.5	328.03680419921875
428.0	320.3104248046875
428.5	313.8838806152344
429.0	306.8406066894531
429.5	299.6824035644531
430.0	293.8416442871094
430.5	287.29010009765625
431.0	280.269775390625
431.5	274.5113830566406
432.0	268.3867492675781
432.5	261.9632263183594
433.0	256.8091735839844
433.5	251.0574493408203
434.0	244.77798461914062
434.5	239.73995971679688
435.0	234.3098907470703
435.5	228.79232788085938
436.0	224.3572540283203
436.5	219.342041015625
437.0	213.94871520996094
437.5	209.6417694091797
438.0	204.87069702148438
438.5	199.5164337158203
439.0	195.1438446044922
439.5	190.7228240966797
440.0	185.92642211914062
440.5	181.9065399169922
441.0	177.71994018554688
441.5	173.35586547851562
442.0	169.73997497558594
442.5	165.87806701660156
443.0	161.70675659179688
443.5	158.32308959960938
444.0	154.4918212890625
444.5	150.51821899414062
445.0	146.54371643066406
445.5	143.36972045898438
446.0	140.02304077148438
446.5	136.29481506347656
447.0	133.2606658935547
447.5	130.05902099609375
448.0	126.85904693603516
448.5	124.27809143066406
449.0	121.42440032958984
449.5	118.3463134765625
450.0	115.76725006103516
