BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
441.5	155.80955505371094
442.0	152.49127197265625
442.5	148.9907684326172
443.0	145.2612762451172
443.5	142.14268493652344
444.0	138.68418884277344
444.5	135.22488403320312
445.0	131.9265899658203
445.5	129.0179443359375
446.0	126.12513732910156
446.5	122.93975830078125
447.0	120.50382232666016
447.5	117.63905334472656
448.0	114.69882202148438
448.5	112.2896728515625
449.0	109.59695434570312
449.5	106.84632110595703
450.0	104.6590805053711
