TRP
""
WAVELENGTH	FLUORESCENCE
321.4	287.8606262207031
321.6	292.8286437988281
321.8	297.02081298828125
322.0	302.7654724121094
322.2	306.3641662597656
322.4	309.5144348144531
322.6	313.414794921875
322.8	318.4193420410156
323.0	321.531982421875
323.2	324.8361511230469
323.4	327.3654479980469
323.6	330.15557861328125
323.8	333.798095703125
324.0	338.35321044921875
324.2	341.647216796875
324.4	347.06512451171875
324.6	348.5389709472656
324.8	352.248046875
325.0	356.72271728515625
325.2	357.788330078125
325.4	363.3668212890625
325.6	367.03662109375
325.8	370.8281555175781
326.0	374.6768798828125
326.2	378.33544921875
326.4	381.1063537597656
326.6	384.81182861328125
326.8	388.7621765136719
327.0	394.4855041503906
327.2	396.92572021484375
327.4	402.0317077636719
327.6	404.9027099609375
327.8	409.63067626953125
328.0	413.302490234375
328.2	417.5810241699219
328.4	422.53363037109375
328.6	425.61566162109375
328.8	427.8414001464844
329.0	432.2469482421875
329.2	434.0818786621094
329.4	436.7511901855469
329.6	440.5181884765625
329.8	445.109130859375
330.0	447.8204650878906
330.2	451.6411437988281
330.4	454.0025939941406
330.6	457.6532287597656
330.8	461.6590576171875
331.0	467.4658508300781
331.2	471.6371765136719
331.4	475.22705078125
331.6	477.555908203125
331.8	481.69866943359375
332.0	486.1722106933594
332.2	492.30230712890625
332.4	495.33563232421875
332.6	500.4030456542969
332.8	503.28558349609375
333.0	505.7860107421875
333.2	507.3814392089844
333.4	509.31689453125
333.6	510.9980773925781
333.8	513.5845336914062
334.0	514.9524536132812
334.2	516.7860107421875
334.4	519.1143798828125
334.6	521.5322265625
334.8	522.217529296875
335.0	527.23388671875
335.2	529.0174560546875
335.4	532.2532348632812
335.6	534.7566528320312
335.8	538.639404296875
336.0	544.259033203125
336.2	545.3722534179688
336.4	548.025146484375
336.6	553.4758911132812
336.8	557.5140991210938
337.0	561.6281127929688
337.2	564.385498046875
337.4	571.2284545898438
337.6	572.8557739257812
337.8	573.1788330078125
338.0	576.4895629882812
338.2	579.0853881835938
338.4	582.6822509765625
338.6	582.81494140625
338.8	585.8037719726562
339.0	589.2118530273438
339.2	591.5368041992188
339.4	594.25634765625
339.6	598.107177734375
339.8	601.34912109375
340.0	605.7796630859375
340.2	605.8770141601562
340.4	607.2529296875
340.6	611.049072265625
340.8	614.978271484375
341.0	615.580322265625
341.2	618.32421875
341.4	619.1350708007812
341.6	622.9847412109375
341.8	626.0216674804688
342.0	629.3921508789062
342.2	633.9181518554688
342.4	636.0542602539062
342.6	636.5252685546875
342.8	639.4112548828125
343.0	641.2094116210938
343.2	645.453125
343.4	645.7701416015625
343.6	647.3126831054688
343.8	648.0584106445312
344.0	648.60888671875
344.2	648.9202270507812
344.4	650.3623657226562
344.6	652.9945678710938
344.8	655.8922729492188
345.0	654.3395385742188
345.2	657.0962524414062
345.4	658.1403198242188
345.6	659.4641723632812
345.8	660.2362670898438
346.0	660.6798706054688
346.2	661.9210205078125
346.4	662.6011352539062
346.6	663.411865234375
346.8	665.8923950195312
347.0	667.9719848632812
347.2	670.5133056640625
347.4	672.51025390625
347.6	674.9578857421875
347.8	679.1185302734375
348.0	681.3189697265625
348.2	682.836669921875
348.4	682.6248779296875
348.6	685.375
348.8	689.6228637695312
349.0	690.724853515625
349.2	689.8483276367188
349.4	690.7393798828125
349.6	691.0042114257812
349.8	692.0786743164062
350.0	691.167724609375
350.2	691.596435546875
350.4	689.8768310546875
350.6	687.5941162109375
350.8	685.10595703125
351.0	686.1334838867188
351.2	684.5494995117188
351.4	683.7682495117188
351.6	683.5221557617188
351.8	684.0262451171875
352.0	685.7657470703125
352.2	686.7142333984375
352.4	688.3128051757812
352.6	691.4368896484375
352.8	693.2054443359375
353.0	694.6878662109375
353.2	695.8433837890625
353.4	698.3640747070312
353.6	701.779296875
353.8	700.7344970703125
354.0	701.1693115234375
354.2	701.4603881835938
354.4	700.1583862304688
354.6	699.9043579101562
354.8	700.6527099609375
355.0	701.3709106445312
355.2	699.2671508789062
355.4	696.3934936523438
355.6	696.1841430664062
355.8	697.4686889648438
356.0	699.0891723632812
356.2	697.123291015625
356.4	695.2251586914062
356.6	695.8064575195312
356.8	695.5639038085938
357.0	694.5491943359375
357.2	693.7097778320312
357.4	694.8372802734375
357.6	693.2298583984375
357.8	693.1613159179688
358.0	695.5245971679688
358.2	697.3634033203125
358.4	696.8892211914062
358.6	696.1517944335938
358.8	696.5055541992188
359.0	695.6600952148438
359.2	694.8749389648438
359.4	694.603271484375
359.6	691.63671875
359.8	689.36572265625
360.0	688.5203247070312
360.2	687.70849609375
360.4	685.4658203125
360.6	684.7366333007812
360.8	684.0409545898438
361.0	683.1032104492188
361.2	681.4185180664062
361.4	683.3690795898438
361.6	685.2872924804688
361.8	683.6748657226562
362.0	683.3680419921875
362.2	683.3380737304688
362.4	683.0240478515625
362.6	682.1134033203125
362.8	682.0289916992188
363.0	681.82861328125
363.2	679.4570922851562
363.4	675.4846801757812
363.6	674.4812622070312
363.8	673.1331787109375
364.0	671.5007934570312
364.2	672.0580444335938
364.4	671.507080078125
364.6	670.2426147460938
364.8	669.099365234375
365.0	669.5708618164062
365.2	669.9645385742188
365.4	670.2203369140625
365.6	669.632080078125
365.8	670.0194091796875
366.0	669.6768798828125
366.2	670.0182495117188
366.4	669.7637939453125
366.6	669.2868041992188
366.8	666.921630859375
367.0	664.2973022460938
367.2	663.2838745117188
367.4	663.4293212890625
367.6	661.364013671875
367.8	659.4694213867188
368.0	656.0612182617188
368.2	652.7667236328125
368.4	652.0015258789062
368.6	652.8809814453125
368.8	651.3034057617188
369.0	649.1483764648438
369.2	648.3416748046875
369.4	647.2592163085938
369.6	645.9134521484375
369.8	642.4594116210938
370.0	641.06103515625
370.2	637.765380859375
370.4	635.7640380859375
370.6	633.9695434570312
370.8	629.8668212890625
371.0	627.0938720703125
371.2	624.0557861328125
371.4	621.2913818359375
371.6	621.4583129882812
371.8	621.9220581054688
372.0	621.31396484375
372.2	617.0106201171875
372.4	613.7206420898438
372.6	608.5453491210938
372.8	606.3423461914062
373.0	605.8618774414062
373.2	604.2435913085938
373.4	602.2650146484375
373.6	597.9933471679688
373.8	595.7031860351562
374.0	595.2429809570312
374.2	594.8530883789062
374.4	596.5064086914062
374.6	596.6126708984375
374.8	592.1466064453125
375.0	589.2578735351562
375.2	589.2142944335938
375.4	587.6724853515625
375.6	584.864990234375
375.8	580.719970703125
376.0	579.1455688476562
376.2	575.3643798828125
376.4	572.2738037109375
376.6	570.9078979492188
376.8	570.1294555664062
377.0	567.0077514648438
377.2	565.571044921875
377.4	564.6329956054688
377.6	562.2105712890625
377.8	559.0256958007812
378.0	557.8665161132812
378.2	556.2545776367188
378.4	553.325439453125
378.6	549.556640625
378.8	547.677978515625
379.0	544.9794311523438
379.2	541.966064453125
379.4	539.2620239257812
379.6	536.7923583984375
379.8	535.7350463867188
380.0	533.16650390625
380.2	531.770751953125
380.4	528.5777587890625
380.6	525.9942016601562
380.8	523.6309204101562
381.0	522.76171875
381.2	520.3363037109375
381.4	517.31591796875
381.6	515.8211669921875
381.8	512.3569946289062
382.0	508.5347595214844
382.2	505.22625732421875
382.4	503.8196716308594
382.6	500.89349365234375
382.8	496.0072021484375
383.0	494.39581298828125
383.2	492.2964172363281
383.4	489.4718933105469
383.6	487.93560791015625
383.8	487.06536865234375
384.0	485.3583984375
384.2	482.6563415527344
384.4	480.1988830566406
384.6	476.12689208984375
384.8	474.45086669921875
385.0	469.8269958496094
385.2	468.25543212890625
385.4	463.8165283203125
385.6	459.5473937988281
385.8	455.17425537109375
386.0	451.9899597167969
386.2	450.4801025390625
386.4	447.01910400390625
386.6	445.61761474609375
386.8	443.11309814453125
387.0	439.8118591308594
387.2	439.0083923339844
387.4	439.4541015625
387.6	438.56146240234375
387.8	436.3736877441406
388.0	434.7420349121094
388.2	430.9245910644531
388.4	428.7486877441406
388.6	426.8378601074219
388.8	425.52227783203125
389.0	421.05712890625
389.2	417.6979064941406
389.4	416.0331726074219
389.6	413.1708984375
389.8	411.401611328125
390.0	410.86346435546875
390.2	409.0545654296875
390.4	405.45849609375
390.6	402.5472106933594
390.8	400.1056213378906
391.0	396.6062927246094
391.2	394.1440124511719
391.4	389.9122314453125
391.6	388.1136779785156
391.8	384.30743408203125
392.0	381.0135192871094
392.2	378.4707946777344
392.4	377.091064453125
392.6	375.86041259765625
392.8	371.9958801269531
393.0	371.2295837402344
393.2	368.6392822265625
393.4	367.05548095703125
393.6	363.65704345703125
393.8	361.5862121582031
394.0	358.4373779296875
394.2	356.4137878417969
394.4	355.14813232421875
394.6	351.92279052734375
394.8	349.0624694824219
395.0	347.7032470703125
395.2	346.99627685546875
395.4	345.8696594238281
395.6	344.9736022949219
395.8	343.5686950683594
396.0	341.5965576171875
396.2	340.50445556640625
396.4	337.5755920410156
396.6	336.5317687988281
396.8	333.75018310546875
397.0	330.31146240234375
397.2	326.7016296386719
397.4	323.62530517578125
397.6	320.90972900390625
397.8	318.82061767578125
398.0	317.5926208496094
398.2	314.02789306640625
398.4	313.0646667480469
398.6	311.18927001953125
398.8	308.7394714355469
399.0	305.4243469238281
399.2	302.9090576171875
399.4	301.405517578125
399.6	299.42352294921875
399.8	297.7762145996094
400.0	296.5660705566406
400.2	295.576171875
400.4	292.5587158203125
400.6	289.84918212890625
400.8	289.97515869140625
401.0	290.0650329589844
401.2	287.2357482910156
401.4	286.3262634277344
401.6	284.98046875
401.8	280.9786682128906
402.0	279.285400390625
402.2	277.97998046875
402.4	276.39190673828125
402.6	273.2481994628906
402.8	270.845458984375
403.0	268.1162414550781
403.2	266.6233825683594
403.4	265.42974853515625
403.6	263.0909423828125
403.8	261.99853515625
404.0	260.46405029296875
404.2	258.41156005859375
404.4	256.1533203125
404.6	254.2923126220703
404.8	252.2747802734375
405.0	249.97769165039062
405.2	248.5244598388672
405.4	245.16543579101562
405.6	244.08168029785156
405.8	240.4742889404297
406.0	239.51544189453125
406.2	237.783203125
406.4	235.19544982910156
406.6	231.59085083007812
406.8	229.13746643066406
407.0	227.03152465820312
407.2	225.54339599609375
407.4	224.40110778808594
407.6	221.73220825195312
407.8	222.1534881591797
408.0	220.99026489257812
408.2	218.86473083496094
408.4	218.0767822265625
408.6	217.3455047607422
408.8	216.3330078125
409.0	214.99429321289062
409.2	212.60809326171875
409.4	211.12806701660156
409.6	208.85043334960938
409.8	206.94503784179688
410.0	205.6336212158203
410.2	204.80348205566406
410.4	203.3618927001953
410.6	201.54031372070312
410.8	199.92344665527344
411.0	199.75543212890625
411.2	197.8058319091797
411.4	196.6514892578125
411.6	195.0105743408203
411.8	194.54310607910156
412.0	193.37551879882812
412.2	190.6483612060547
412.4	188.3843231201172
412.6	187.07565307617188
412.8	185.22962951660156
413.0	184.31121826171875
413.2	183.69000244140625
413.4	181.6643524169922
413.6	180.35963439941406
413.8	177.87725830078125
414.0	176.90394592285156
414.2	175.609619140625
414.4	173.2767791748047
414.6	172.1587371826172
414.8	171.04721069335938
415.0	168.25033569335938
415.2	166.34519958496094
415.4	166.3826446533203
415.6	162.87005615234375
415.8	162.4355926513672
416.0	160.49217224121094
416.2	160.03404235839844
416.4	158.68519592285156
416.6	156.8190460205078
416.8	155.8285675048828
417.0	155.184814453125
417.2	153.28529357910156
417.4	153.1134033203125
417.6	151.851318359375
417.8	151.39175415039062
418.0	151.02674865722656
418.2	148.88368225097656
418.4	148.41400146484375
418.6	147.25259399414062
418.8	146.28411865234375
419.0	145.92300415039062
419.2	144.83673095703125
419.4	143.6424560546875
419.6	142.78419494628906
419.8	140.9060516357422
420.0	139.10903930664062
420.2	138.53839111328125
420.4	136.67794799804688
420.6	135.6438751220703
420.8	134.85055541992188
421.0	134.0020294189453
421.2	133.72613525390625
421.4	133.17652893066406
421.6	133.26187133789062
421.8	132.6808624267578
422.0	131.11495971679688
422.2	129.51954650878906
422.4	128.8083038330078
422.6	127.71747589111328
422.8	127.07300567626953
423.0	125.34271240234375
423.2	122.95738220214844
423.4	121.93072509765625
423.6	121.00125885009766
423.8	120.61384582519531
424.0	120.25991821289062
424.2	119.32037353515625
424.4	117.7533187866211
424.6	116.17131805419922
424.8	114.62500762939453
425.0	114.23544311523438
425.2	113.20498657226562
425.4	111.73477172851562
425.6	110.99858856201172
425.8	110.2967758178711
426.0	109.60118103027344
426.2	108.57100677490234
426.4	108.40979766845703
426.6	107.09474182128906
426.8	106.79027557373047
427.0	105.5942153930664
427.2	104.26136779785156
427.4	102.60041046142578
427.6	101.35968017578125
427.8	100.72209930419922
428.0	99.95930480957031
428.20000000000005	98.8876953125
428.4	98.24640655517578
428.6	98.46000671386719
428.8	97.48921966552734
429.0	96.69111633300781
429.20000000000005	96.47721862792969
429.4	97.15315246582031
429.6	96.30734252929688
429.8	95.87555694580078
430.0	93.82997131347656
430.20000000000005	93.5537109375
430.4	91.90472412109375
430.6	90.5284423828125
430.8	89.77006530761719
431.0	88.78136444091797
431.20000000000005	87.78361511230469
431.4	86.29647827148438
431.6	85.42809295654297
431.8	86.2228775024414
432.0	85.9041976928711
432.20000000000005	85.23489379882812
432.4	85.71049499511719
432.6	86.02957916259766
432.8	85.35724639892578
433.0	84.42586517333984
433.20000000000005	84.0176773071289
433.4	83.29237365722656
433.6	81.95668029785156
433.8	80.54682922363281
434.0	79.39427947998047
434.20000000000005	78.77025604248047
434.4	76.76646423339844
434.6	76.76451110839844
434.8	75.33731842041016
435.0	74.65663146972656
435.20000000000005	73.97213745117188
435.4	73.6491470336914
435.6	73.18871307373047
435.8	72.9942398071289
436.0	72.55815124511719
436.20000000000005	72.45555877685547
436.4	71.56597137451172
436.6	71.10665893554688
436.8	70.85516357421875
437.0	70.02129364013672
437.20000000000005	69.31787109375
437.4	69.30720520019531
437.6	68.38511657714844
437.8	67.50450134277344
438.0	66.1498031616211
438.20000000000005	65.73464965820312
438.4	65.19506072998047
438.6	64.33734130859375
438.8	64.01944732666016
439.0	63.42397689819336
439.20000000000005	62.748687744140625
439.4	62.819522857666016
439.6	62.392181396484375
439.8	63.29597854614258
440.0	63.320106506347656
440.20000000000005	62.3532829284668
440.4	62.95986557006836
440.6	62.46809387207031
440.8	61.751258850097656
441.0	61.146183013916016
441.20000000000005	60.23831558227539
441.4	59.08971405029297
441.6	58.04811477661133
441.8	57.350528717041016
442.0	56.64894485473633
442.20000000000005	55.21894073486328
442.4	54.712249755859375
442.6	54.18533706665039
442.8	54.340023040771484
443.0	53.94056701660156
443.20000000000005	54.060874938964844
443.4	53.76070785522461
443.6	53.33842086791992
443.8	53.70332717895508
444.0	53.86540222167969
444.20000000000005	53.25684356689453
444.4	53.15021514892578
444.6	52.936275482177734
444.8	52.56620407104492
445.0	52.16852951049805
445.20000000000005	51.03400802612305
445.4	50.15077590942383
445.6	49.31167984008789
445.8	49.1762580871582
446.0	49.0156135559082
446.20000000000005	48.15746307373047
446.4	46.665489196777344
446.6	46.63508224487305
446.8	45.961055755615234
447.0	46.168880462646484
447.20000000000005	45.603515625
447.4	45.175148010253906
447.6	44.8432731628418
447.8	44.01770782470703
448.0	43.39854049682617
448.20000000000005	43.51583480834961
448.4	42.87421417236328
448.6	42.57175827026367
448.8	42.56671142578125
449.0	42.65935516357422
449.20000000000005	42.34939193725586
449.4	41.90450668334961
449.6	41.70940017700195
449.8	42.17454528808594
450.0	41.93766403198242
