TRP_lipid
""
WAVELENGTH	FLUORESCENCE
354.0	2611.87353515625
354.5	2615.6484375
355.0	2617.845703125
355.5	2620.5771484375
356.0	2621.65576171875
356.5	2622.322998046875
357.0	2623.529541015625
357.5	2623.02490234375
358.0	2621.658203125
358.5	2619.99755859375
359.0	2617.44677734375
359.5	2614.884521484375
360.0	2613.05908203125
360.5	2609.8251953125
361.0	2605.510009765625
361.5	2599.183837890625
362.0	2592.748779296875
362.5	2585.92333984375
363.0	2578.9873046875
363.5	2572.310791015625
364.0	2564.039794921875
364.5	2556.57275390625
365.0	2546.2724609375
365.5	2534.556884765625
366.0	2525.12744140625
366.5	2513.404541015625
367.0	2502.851318359375
367.5	2489.313232421875
368.0	2475.93603515625
368.5	2463.763671875
369.0	2449.737060546875
369.5	2435.8837890625
370.0	2420.021484375
370.5	2405.79052734375
371.0	2388.577392578125
371.5	2371.45361328125
372.0	2356.080810546875
372.5	2338.11279296875
373.0	2322.24609375
373.5	2301.855224609375
374.0	2282.622314453125
374.5	2264.583984375
375.0	2245.067626953125
375.5	2226.726318359375
376.0	2203.0078125
376.5	2181.59033203125
377.0	2162.452392578125
377.5	2140.51171875
378.0	2119.97998046875
378.5	2096.16015625
379.0	2073.973876953125
379.5	2053.4716796875
380.0	2030.6502685546875
380.5	2010.2718505859375
381.0	1984.8878173828125
381.5	1962.1209716796875
382.0	1940.1605224609375
382.5	1915.4774169921875
383.0	1893.95556640625
383.5	1868.56689453125
384.0	1843.9913330078125
384.5	1822.4873046875
385.0	1798.605712890625
385.5	1776.8756103515625
386.0	1750.96337890625
386.5	1727.187744140625
387.0	1705.2001953125
387.5	1681.464599609375
388.0	1660.1156005859375
388.5	1634.5565185546875
389.0	1611.4207763671875
389.5	1589.97119140625
390.0	1564.8487548828125
390.5	1545.28515625
391.0	1519.355224609375
391.5	1496.5115966796875
392.0	1475.78662109375
392.5	1450.2833251953125
393.0	1431.888671875
393.5	1407.8531494140625
394.0	1385.83056640625
394.5	1365.6085205078125
395.0	1341.0933837890625
395.5	1319.649658203125
396.0	1299.721923828125
396.5	1275.854736328125
397.0	1258.7451171875
397.5	1236.3404541015625
398.0	1215.322021484375
398.5	1197.10888671875
399.0	1174.657958984375
399.5	1154.975830078125
400.0	1137.206787109375
400.5	1119.6798095703125
401.0	1100.440673828125
401.5	1079.904052734375
402.0	1061.52099609375
402.5	1044.5738525390625
403.0	1024.373779296875
403.5	1005.5223388671875
404.0	988.9241333007812
404.5	973.396484375
405.0	956.22314453125
405.5	936.9558715820312
406.0	921.12841796875
406.5	903.4898071289062
407.0	885.407470703125
407.5	869.2182006835938
408.0	854.5234985351562
408.5	837.0227661132812
409.0	824.2230224609375
409.5	806.8714599609375
410.0	793.1484375
410.5	777.758544921875
411.0	761.8739624023438
411.5	748.4012451171875
412.0	734.2645263671875
412.5	718.94775390625
413.0	705.0365600585938
413.5	692.6551513671875
414.0	678.4180908203125
414.5	667.5087280273438
415.0	652.9008178710938
415.5	641.0781860351562
416.0	628.4071044921875
416.5	614.6475219726562
417.0	603.5093383789062
417.5	591.5258178710938
418.0	578.5673828125
418.5	567.8137817382812
419.0	556.5487670898438
419.5	544.4984130859375
420.0	533.514892578125
420.5	523.7518920898438
421.0	512.5259399414062
421.5	503.9017639160156
422.0	492.6295166015625
422.5	481.49957275390625
423.0	473.27655029296875
423.5	462.7879333496094
424.0	454.4361877441406
424.5	445.109375
425.0	434.8267822265625
425.5	426.4062805175781
426.0	417.5497131347656
426.5	408.0098571777344
427.0	400.363037109375
427.5	392.1689147949219
428.0	383.2494812011719
428.5	376.0128173828125
429.0	368.116455078125
429.5	359.5650329589844
430.0	352.6290283203125
430.5	344.95440673828125
431.0	336.9678955078125
431.5	330.0908203125
432.0	323.0206298828125
432.5	315.3170166015625
433.0	309.5232238769531
433.5	302.74774169921875
434.0	295.6609191894531
434.5	290.1676330566406
435.0	284.052978515625
435.5	277.4104919433594
436.0	272.08868408203125
436.5	265.969970703125
437.0	259.29058837890625
437.5	254.32745361328125
438.0	248.8187255859375
438.5	242.80419921875
439.0	238.3071746826172
439.5	233.2248077392578
440.0	227.68563842773438
440.5	223.29183959960938
441.0	218.38693237304688
441.5	213.20449829101562
442.0	209.18612670898438
442.5	204.69178771972656
443.0	199.9097900390625
443.5	195.91114807128906
444.0	191.58180236816406
444.5	187.40647888183594
445.0	183.08152770996094
445.5	179.38804626464844
446.0	175.44415283203125
446.5	171.37139892578125
447.0	168.01048278808594
447.5	164.51034545898438
448.0	160.8801727294922
448.5	157.77951049804688
449.0	154.445068359375
449.5	151.2675018310547
450.0	148.19097900390625
