BFII_lipid
""
WAVELENGTH	FLUORESCENCE
410.0	514.700439453125
410.5	504.4308166503906
411.0	493.3700256347656
411.5	484.4043273925781
412.0	474.52178955078125
412.5	464.2601013183594
413.0	454.84222412109375
413.5	446.5511779785156
414.0	436.22119140625
414.5	428.63494873046875
415.0	419.52764892578125
415.5	411.58868408203125
416.0	403.2268371582031
416.5	394.15679931640625
417.0	386.635986328125
417.5	378.8073425292969
418.0	370.1158447265625
418.5	362.92633056640625
419.0	355.5643615722656
419.5	347.0333251953125
420.0	339.7104187011719
420.5	332.9986877441406
421.0	325.3343200683594
421.5	319.61016845703125
422.0	312.4867858886719
422.5	304.8824157714844
423.0	299.6318664550781
423.5	292.5435485839844
424.0	286.5950927734375
424.5	280.5067138671875
425.0	273.864990234375
425.5	268.6895751953125
426.0	262.9395446777344
426.5	256.7337646484375
427.0	251.79611206054688
427.5	246.21664428710938
428.0	240.2570037841797
428.5	235.43609619140625
429.0	230.2740478515625
429.5	225.02244567871094
430.0	220.5454559326172
430.5	215.60855102539062
431.0	210.55267333984375
431.5	206.561767578125
432.0	202.28936767578125
432.5	197.30955505371094
433.0	193.21299743652344
433.5	188.7688751220703
434.0	184.2053985595703
434.5	180.52398681640625
435.0	176.5614471435547
435.5	172.35577392578125
436.0	168.92884826660156
436.5	164.9235076904297
437.0	161.0878143310547
437.5	157.76620483398438
438.0	154.3440704345703
438.5	150.7359619140625
439.0	147.6312713623047
439.5	144.28746032714844
440.0	140.99429321289062
440.5	138.2310333251953
441.0	135.11407470703125
441.5	131.91949462890625
442.0	129.24864196777344
442.5	126.44804382324219
443.0	123.29332733154297
443.5	120.64334106445312
444.0	117.7371826171875
444.5	115.00048065185547
445.0	112.1374740600586
445.5	109.85844421386719
446.0	107.38329315185547
446.5	104.74747467041016
447.0	102.46693420410156
447.5	100.05884552001953
448.0	97.63146209716797
448.5	95.49755859375
449.0	93.20174407958984
449.5	90.72087860107422
450.0	88.93367004394531
