BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
358.5	1856.02685546875
359.0	1852.697998046875
359.5	1849.7196044921875
360.0	1846.129150390625
360.5	1841.8388671875
361.0	1836.7620849609375
361.5	1831.228515625
362.0	1825.342529296875
362.5	1820.688720703125
363.0	1814.3475341796875
363.5	1808.0416259765625
364.0	1801.0823974609375
364.5	1794.1510009765625
365.0	1785.074951171875
365.5	1776.2061767578125
366.0	1767.77197265625
366.5	1757.7239990234375
367.0	1748.3223876953125
367.5	1737.0087890625
368.0	1725.52294921875
368.5	1715.48095703125
369.0	1704.02001953125
369.5	1693.1650390625
370.0	1680.11669921875
370.5	1668.5731201171875
371.0	1654.8994140625
371.5	1641.904541015625
372.0	1629.5989990234375
372.5	1616.0863037109375
373.0	1603.60546875
373.5	1588.043212890625
374.0	1573.2735595703125
374.5	1559.4771728515625
375.0	1543.643310546875
375.5	1529.9459228515625
376.0	1512.0672607421875
376.5	1496.276123046875
377.0	1481.9017333984375
377.5	1465.996337890625
378.0	1450.9708251953125
378.5	1433.3031005859375
379.0	1416.061279296875
379.5	1400.7342529296875
380.0	1383.7974853515625
380.5	1368.1298828125
381.0	1349.92236328125
381.5	1333.03759765625
382.0	1317.03955078125
382.5	1299.3428955078125
383.0	1283.5714111328125
383.5	1265.0556640625
384.0	1247.8583984375
384.5	1232.7410888671875
385.0	1215.44482421875
385.5	1199.5748291015625
386.0	1180.509765625
386.5	1163.7777099609375
387.0	1148.6328125
387.5	1131.7841796875
388.0	1116.255615234375
388.5	1098.29345703125
389.0	1081.518798828125
389.5	1066.2220458984375
390.0	1047.9000244140625
390.5	1034.122314453125
391.0	1015.982666015625
391.5	999.3113403320312
392.0	984.561767578125
392.5	967.2568359375
393.0	954.1033325195312
393.5	936.9646606445312
394.0	921.3804931640625
394.5	907.155517578125
395.0	890.5398559570312
395.5	875.5581665039062
396.0	861.6227416992188
396.5	845.824462890625
397.0	833.7011108398438
397.5	817.560546875
398.0	803.12939453125
398.5	790.4527587890625
399.0	774.4223022460938
399.5	760.6122436523438
400.0	748.4625244140625
400.5	735.9808959960938
401.0	722.6609497070312
401.5	707.47802734375
402.0	694.4974365234375
402.5	682.7168579101562
403.0	668.6126708984375
403.5	655.845703125
404.0	644.3704223632812
404.5	633.061279296875
405.0	620.7401123046875
405.5	608.4895629882812
406.0	597.34130859375
406.5	585.49560546875
407.0	572.978515625
407.5	561.8560180664062
408.0	551.5831909179688
408.5	539.6398315429688
409.0	530.593994140625
409.5	518.8883056640625
410.0	509.41229248046875
410.5	499.2301330566406
411.0	488.3122863769531
411.5	479.4536437988281
412.0	469.6913146972656
412.5	459.15557861328125
413.0	449.5957336425781
413.5	441.3680419921875
414.0	431.4274597167969
414.5	424.22332763671875
415.0	414.75396728515625
415.5	406.768798828125
416.0	398.32366943359375
416.5	389.1480712890625
417.0	381.7364807128906
417.5	373.8189392089844
418.0	365.1244201660156
418.5	358.0672912597656
419.0	350.603759765625
419.5	342.3756408691406
420.0	335.3189392089844
420.5	328.9129333496094
421.0	321.62762451171875
421.5	316.0002746582031
422.0	308.70477294921875
422.5	301.5903015136719
423.0	296.36395263671875
423.5	289.5035400390625
424.0	284.0059814453125
424.5	278.06988525390625
425.0	271.48040771484375
425.5	266.3324890136719
426.0	260.610595703125
426.5	254.5699920654297
427.0	250.005859375
427.5	244.66864013671875
428.0	239.29928588867188
428.5	234.79281616210938
429.0	229.7751922607422
429.5	224.32106018066406
430.0	219.82803344726562
430.5	214.8668212890625
431.0	209.58074951171875
431.5	205.3096160888672
432.0	200.60145568847656
432.5	195.90985107421875
433.0	192.21636962890625
433.5	187.77842712402344
434.0	183.28955078125
434.5	179.66757202148438
435.0	175.49876403808594
435.5	171.38487243652344
436.0	168.05421447753906
436.5	164.387939453125
437.0	160.42938232421875
437.5	157.0529022216797
438.0	153.5809326171875
438.5	149.8667755126953
439.0	146.9383544921875
439.5	143.70462036132812
440.0	140.2513427734375
440.5	137.44461059570312
441.0	134.2484893798828
441.5	130.8973846435547
442.0	128.0497283935547
442.5	125.16871643066406
443.0	122.20149230957031
443.5	119.7199935913086
444.0	116.93244171142578
444.5	114.07978820800781
445.0	111.025146484375
445.5	108.38080596923828
446.0	105.79744720458984
446.5	103.23085021972656
447.0	101.12030029296875
447.5	98.81331634521484
448.0	96.4284439086914
448.5	94.42880249023438
449.0	92.2819595336914
449.5	89.8877182006836
450.0	88.21778106689453
