TRP_lipid
""
WAVELENGTH	FLUORESCENCE
348.0	906.0250244140625
348.5	909.99462890625
349.0	913.6535034179688
349.5	916.8658447265625
350.0	919.3668212890625
350.5	921.4765625
351.0	922.9730834960938
351.5	924.9319458007812
352.0	925.8577880859375
352.5	926.7589721679688
353.0	928.0963134765625
353.5	928.6783447265625
354.0	929.1229858398438
354.5	930.2753295898438
355.0	930.2422485351562
355.5	930.8148803710938
356.0	930.8195190429688
356.5	931.5637817382812
357.0	931.3308715820312
357.5	931.8121948242188
358.0	932.679931640625
358.5	932.1539916992188
359.0	931.0993041992188
359.5	930.3804321289062
360.0	929.5140380859375
360.5	927.7020263671875
361.0	926.177490234375
361.5	923.9591674804688
362.0	921.55810546875
362.5	918.5826416015625
363.0	916.8406982421875
363.5	913.1705932617188
364.0	910.2234497070312
364.5	906.9901733398438
365.0	903.1129150390625
365.5	899.913330078125
366.0	896.4161376953125
366.5	891.85498046875
367.0	887.2938232421875
367.5	882.3797607421875
368.0	877.5956420898438
368.5	871.7384033203125
369.0	866.3699951171875
369.5	859.9325561523438
370.0	853.5928344726562
370.5	848.2198486328125
371.0	841.1854858398438
371.5	835.1376342773438
372.0	829.6534423828125
372.5	823.858154296875
373.0	816.1531372070312
373.5	809.2487182617188
374.0	802.125732421875
374.5	796.5704345703125
375.0	790.2681884765625
375.5	781.8485107421875
376.0	773.1856689453125
376.5	765.6582641601562
377.0	757.9041137695312
377.5	751.0126342773438
378.0	740.864990234375
378.5	731.8198852539062
379.0	724.2578125
379.5	716.20751953125
380.0	709.341796875
380.5	700.3242797851562
381.0	692.453125
381.5	683.3812866210938
382.0	674.0003662109375
382.5	666.7482299804688
383.0	658.0785522460938
383.5	649.6728515625
384.0	640.182861328125
384.5	631.0745239257812
385.0	623.3043212890625
385.5	615.2748413085938
386.0	607.4522705078125
386.5	598.1077270507812
387.0	589.6220703125
387.5	581.7471923828125
388.0	572.9559936523438
388.5	565.6932373046875
389.0	556.1243286132812
389.5	547.876220703125
390.0	541.0541381835938
390.5	532.7119750976562
391.0	525.716796875
391.5	517.5338134765625
392.0	509.9614562988281
392.5	502.65386962890625
393.0	492.63031005859375
393.5	485.5858154296875
394.0	477.218505859375
394.5	469.1481018066406
395.0	461.9128723144531
395.5	452.83319091796875
396.0	446.2691650390625
396.5	438.7681884765625
397.0	431.4977722167969
397.5	424.9571533203125
398.0	416.4567565917969
398.5	410.1272888183594
399.0	403.6256408691406
399.5	397.2680969238281
400.0	390.4786071777344
400.5	382.6880187988281
401.0	375.9507751464844
401.5	370.287353515625
402.0	362.3173522949219
402.5	357.22900390625
403.0	350.1494445800781
403.5	343.4881286621094
404.0	338.09515380859375
404.5	331.3368835449219
405.0	324.9912414550781
405.5	319.52752685546875
406.0	313.1590270996094
406.5	307.92144775390625
407.0	301.6380615234375
407.5	295.5163269042969
408.0	290.4600524902344
408.5	284.1380920410156
409.0	279.1019287109375
409.5	273.9541015625
410.0	268.5427551269531
410.5	264.21893310546875
411.0	259.0277099609375
411.5	254.39927673339844
412.0	249.45249938964844
412.5	243.7006378173828
413.0	238.9935302734375
413.5	234.62576293945312
414.0	229.40255737304688
414.5	225.34580993652344
415.0	220.60595703125
415.5	216.39918518066406
416.0	211.93850708007812
416.5	207.60037231445312
417.0	203.793701171875
417.5	199.69973754882812
418.0	194.98130798339844
418.5	190.67929077148438
419.0	187.094970703125
419.5	182.589111328125
420.0	179.27223205566406
420.5	175.13775634765625
421.0	171.9292449951172
421.5	168.6931610107422
422.0	165.01075744628906
422.5	162.25648498535156
423.0	158.90895080566406
423.5	155.91488647460938
424.0	152.66015625
424.5	149.58106994628906
425.0	145.66136169433594
425.5	142.2273406982422
426.0	139.5965118408203
426.5	136.11691284179688
427.0	133.42933654785156
427.5	130.42984008789062
428.0	127.82764434814453
428.5	125.2286148071289
429.0	122.72584533691406
429.5	119.9696044921875
430.0	117.43482208251953
430.5	115.14859008789062
431.0	112.86457061767578
431.5	110.27381896972656
432.0	108.03784942626953
432.5	105.75285339355469
433.0	103.14559173583984
433.5	100.83727264404297
434.0	98.74685668945312
434.5	96.59246063232422
435.0	94.59314727783203
435.5	92.53557586669922
436.0	90.51982879638672
436.5	88.64273071289062
437.0	86.89278411865234
437.5	84.6986083984375
438.0	82.87409210205078
438.5	81.1001968383789
439.0	79.2848892211914
439.5	77.37875366210938
440.0	75.79722595214844
440.5	73.92630004882812
441.0	72.21556091308594
441.5	70.79991149902344
442.0	69.06909942626953
442.5	67.42364501953125
443.0	66.16394805908203
443.5	64.56419372558594
444.0	62.949317932128906
444.5	61.59123611450195
445.0	59.949947357177734
445.5	58.287109375
446.0	57.061885833740234
446.5	55.77803039550781
447.0	54.18203353881836
447.5	53.25297546386719
448.0	52.0770149230957
448.5	50.70915222167969
449.0	49.71371078491211
449.5	48.63817596435547
450.0	47.30173873901367
