BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
376.5	1742.83154296875
377.0	1722.0435791015625
377.5	1703.93701171875
378.0	1682.392822265625
378.5	1663.3260498046875
379.0	1645.3643798828125
379.5	1624.4609375
380.0	1605.85888671875
380.5	1585.690185546875
381.0	1566.409423828125
381.5	1544.100341796875
382.0	1522.9462890625
382.5	1505.016845703125
383.0	1484.1468505859375
383.5	1464.5963134765625
384.0	1442.3138427734375
384.5	1423.1641845703125
385.0	1403.9425048828125
385.5	1382.7313232421875
386.0	1362.744140625
386.5	1341.54296875
387.0	1321.6419677734375
387.5	1303.856689453125
388.0	1283.2750244140625
388.5	1264.3372802734375
389.0	1241.8359375
389.5	1222.124755859375
390.0	1204.529296875
390.5	1182.0721435546875
391.0	1164.8173828125
391.5	1143.89404296875
392.0	1124.9345703125
392.5	1107.3050537109375
393.0	1087.69921875
393.5	1071.7010498046875
394.0	1050.001953125
394.5	1031.730712890625
395.0	1014.6183471679688
395.5	995.4494018554688
396.0	982.1357421875
396.5	962.3856201171875
397.0	946.234375
397.5	931.3941040039062
398.0	912.68994140625
398.5	896.1309204101562
399.0	880.2047119140625
399.5	865.4636840820312
400.0	849.2737426757812
400.5	832.3570556640625
401.0	816.5454711914062
401.5	802.5953369140625
402.0	786.1952514648438
402.5	774.9707641601562
403.0	758.9669189453125
403.5	745.01171875
404.0	731.3980712890625
404.5	716.1884765625
405.0	702.0482788085938
405.5	689.00830078125
406.0	674.6640625
406.5	663.5050048828125
407.0	649.8095092773438
407.5	636.2665405273438
408.0	624.502685546875
408.5	610.8154296875
409.0	599.4833984375
409.5	588.876220703125
410.0	575.5165405273438
410.5	565.4225463867188
411.0	553.6040649414062
411.5	542.99365234375
412.0	532.03662109375
412.5	519.7828369140625
413.0	509.2462158203125
413.5	499.561279296875
414.0	488.3594665527344
414.5	480.147705078125
415.0	469.81781005859375
415.5	460.4478759765625
416.0	451.2977294921875
416.5	440.5253601074219
417.0	432.5447692871094
417.5	423.3497009277344
418.0	413.3454284667969
418.5	404.5430603027344
419.0	396.7512512207031
419.5	386.66644287109375
420.0	380.0815734863281
420.5	371.0623474121094
421.0	363.7519226074219
421.5	355.7886047363281
422.0	348.48675537109375
422.5	341.3698425292969
423.0	334.2510681152344
423.5	326.53790283203125
424.0	320.2178955078125
424.5	313.1924743652344
425.0	306.34722900390625
425.5	299.4691467285156
426.0	293.96270751953125
426.5	286.5411071777344
427.0	280.67218017578125
427.5	273.937744140625
428.0	268.3611145019531
428.5	262.1849365234375
429.0	255.62460327148438
429.5	250.2518310546875
430.0	244.69290161132812
430.5	239.4935760498047
431.0	235.04180908203125
431.5	230.31439208984375
432.0	224.61245727539062
432.5	219.89599609375
433.0	214.48643493652344
433.5	209.20553588867188
434.0	204.7344512939453
434.5	199.76695251464844
435.0	194.5391082763672
435.5	190.69346618652344
436.0	186.54830932617188
436.5	182.3961181640625
437.0	178.36264038085938
437.5	174.72442626953125
438.0	170.64608764648438
438.5	167.0802001953125
439.0	163.11097717285156
439.5	159.02113342285156
440.0	155.72019958496094
440.5	152.49928283691406
441.0	148.4265594482422
441.5	145.3109588623047
442.0	142.1007843017578
442.5	138.16102600097656
443.0	135.4984130859375
443.5	132.7487335205078
444.0	129.33169555664062
444.5	126.38521575927734
445.0	123.51942443847656
445.5	120.49842834472656
446.0	118.38420867919922
446.5	115.48445129394531
447.0	112.30126190185547
447.5	110.0040054321289
448.0	107.660888671875
448.5	104.93001556396484
449.0	102.52623748779297
449.5	99.8432388305664
450.0	97.52369689941406
