BFII_lipid
""
WAVELENGTH	FLUORESCENCE
392.0	1120.310791015625
392.5	1102.9478759765625
393.0	1082.0125732421875
393.5	1066.60400390625
394.0	1047.02880859375
394.5	1029.61669921875
395.0	1013.279541015625
395.5	993.421875
396.0	978.8478393554688
396.5	960.0232543945312
397.0	944.139404296875
397.5	929.6871337890625
398.0	911.8326416015625
398.5	893.94921875
399.0	878.2903442382812
399.5	863.7234497070312
400.0	848.376220703125
400.5	830.08251953125
401.0	813.555419921875
401.5	798.3751220703125
402.0	782.5287475585938
402.5	770.4529418945312
403.0	754.9473876953125
403.5	740.1541748046875
404.0	727.02099609375
404.5	710.9213256835938
405.0	697.6970825195312
405.5	684.9143676757812
406.0	670.671630859375
406.5	658.990478515625
407.0	643.7966918945312
407.5	630.1486206054688
408.0	619.2544555664062
408.5	606.1363525390625
409.0	594.0364990234375
409.5	583.4705810546875
410.0	571.1735229492188
410.5	561.7014770507812
411.0	549.8295288085938
411.5	540.2725830078125
412.0	528.8182373046875
412.5	517.0827026367188
413.0	505.7684326171875
413.5	495.83551025390625
414.0	484.3086242675781
414.5	476.0261535644531
415.0	465.371826171875
415.5	456.3479919433594
416.0	447.0037536621094
416.5	436.8411560058594
417.0	428.8426208496094
417.5	419.70025634765625
418.0	409.80596923828125
418.5	401.28289794921875
419.0	393.65643310546875
419.5	383.8262023925781
420.0	377.3973693847656
420.5	368.5145263671875
421.0	361.4211730957031
421.5	354.53778076171875
422.0	345.9229431152344
422.5	339.95001220703125
423.0	333.2041015625
423.5	325.2942199707031
424.0	318.71990966796875
424.5	311.9523620605469
425.0	304.30224609375
425.5	297.4475402832031
426.0	290.6423034667969
426.5	283.21453857421875
427.0	278.39398193359375
427.5	271.6742248535156
428.0	265.927978515625
428.5	259.9050598144531
429.0	254.21688842773438
429.5	249.21299743652344
430.0	243.9107666015625
430.5	238.26943969726562
431.0	233.6028289794922
431.5	228.4890899658203
432.0	222.76185607910156
432.5	218.2193145751953
433.0	213.2198944091797
433.5	207.8996124267578
434.0	203.5634002685547
434.5	198.81793212890625
435.0	193.6924285888672
435.5	189.57980346679688
436.0	185.18348693847656
436.5	180.81082153320312
437.0	177.20066833496094
437.5	173.2920379638672
438.0	169.19070434570312
438.5	165.88934326171875
439.0	162.800537109375
439.5	158.55776977539062
440.0	155.20474243164062
440.5	151.4346923828125
441.0	147.2240753173828
441.5	144.21694946289062
442.0	141.1545867919922
442.5	137.4217987060547
443.0	134.56240844726562
443.5	131.72378540039062
444.0	128.4691925048828
444.5	126.00677490234375
445.0	123.03817749023438
445.5	119.91095733642578
446.0	117.25293731689453
446.5	114.52191925048828
447.0	111.67664337158203
447.5	109.36918640136719
448.0	106.80315399169922
448.5	104.22705078125
449.0	101.8029556274414
449.5	99.46397399902344
450.0	97.225341796875
