BFII_lipid
""
WAVELENGTH	FLUORESCENCE
372.0	1230.8240966796875
372.5	1218.18701171875
373.0	1206.58984375
373.5	1192.157470703125
374.0	1180.03759765625
374.5	1168.6033935546875
375.0	1155.712646484375
375.5	1143.9713134765625
376.0	1129.5701904296875
376.5	1116.0443115234375
377.0	1104.2432861328125
377.5	1090.2119140625
378.0	1077.5150146484375
378.5	1061.9307861328125
379.0	1048.0513916015625
379.5	1035.4608154296875
380.0	1022.1906127929688
380.5	1010.2538452148438
381.0	995.3018188476562
381.5	981.41259765625
382.0	968.7608032226562
382.5	954.7529296875
383.0	942.1165161132812
383.5	927.1666870117188
384.0	913.4846801757812
384.5	901.2718505859375
385.0	887.5140380859375
385.5	875.0464477539062
386.0	860.5635986328125
386.5	847.2942504882812
387.0	835.4086303710938
387.5	822.1868896484375
388.0	810.2188720703125
388.5	796.19189453125
389.0	784.006591796875
389.5	772.7470703125
390.0	758.8915405273438
390.5	748.6658935546875
391.0	735.2396240234375
391.5	723.0361328125
392.0	711.8872680664062
392.5	698.4417114257812
393.0	688.7412109375
393.5	675.5763549804688
394.0	663.5919799804688
394.5	653.0393676757812
395.0	640.5509033203125
395.5	629.4697265625
396.0	619.4539184570312
396.5	607.9998168945312
397.0	599.0712890625
397.5	587.439697265625
398.0	576.2355346679688
398.5	566.6845703125
399.0	555.505126953125
399.5	545.4097900390625
400.0	536.418212890625
400.5	527.5057373046875
401.0	517.4878540039062
401.5	506.4798583984375
402.0	497.1943664550781
402.5	488.81915283203125
403.0	478.5268249511719
403.5	469.6671142578125
404.0	461.667724609375
404.5	453.9473876953125
405.0	445.23455810546875
405.5	435.85479736328125
406.0	428.2472229003906
406.5	419.7189636230469
407.0	410.3929138183594
407.5	402.1417541503906
408.0	394.9342346191406
408.5	386.1649169921875
409.0	379.77630615234375
409.5	371.4920959472656
410.0	364.5827941894531
410.5	357.5075988769531
411.0	349.66656494140625
411.5	343.3959045410156
412.0	336.34967041015625
412.5	328.9100341796875
413.0	322.0685119628906
413.5	316.1692810058594
414.0	309.1142883300781
414.5	304.08514404296875
415.0	297.4676818847656
415.5	292.0895690917969
416.0	286.1082763671875
416.5	279.57586669921875
417.0	274.3282470703125
417.5	268.5033264160156
418.0	262.4840087890625
418.5	257.35479736328125
419.0	252.37257385253906
419.5	246.88778686523438
420.0	241.91595458984375
420.5	237.449951171875
421.0	232.16595458984375
421.5	228.1150360107422
422.0	222.8814697265625
422.5	218.0208740234375
423.0	214.09153747558594
423.5	209.3750457763672
424.0	205.35699462890625
424.5	201.2157440185547
425.0	196.89663696289062
425.5	193.08233642578125
426.0	189.22193908691406
426.5	185.02490234375
427.0	181.62513732910156
427.5	178.0243377685547
428.0	173.9197235107422
428.5	170.7138214111328
429.0	167.31675720214844
429.5	163.5287322998047
430.0	160.4647674560547
430.5	157.23472595214844
431.0	153.8354949951172
431.5	150.96388244628906
432.0	147.77310180664062
432.5	144.60955810546875
433.0	141.83285522460938
433.5	139.1339569091797
434.0	136.207275390625
434.5	133.69052124023438
435.0	131.18560791015625
435.5	128.36697387695312
436.0	126.18092346191406
436.5	123.509033203125
437.0	120.64246368408203
437.5	118.33097076416016
438.0	115.8729019165039
438.5	113.381103515625
439.0	111.33838653564453
439.5	109.132568359375
440.0	106.4871826171875
440.5	104.67597198486328
441.0	102.56302642822266
441.5	100.4330825805664
442.0	98.59517669677734
442.5	96.6595458984375
443.0	94.7000732421875
443.5	93.04596710205078
444.0	91.11741638183594
444.5	89.14837646484375
445.0	87.27611541748047
445.5	85.77775573730469
446.0	84.09555053710938
446.5	82.25423431396484
447.0	80.90373229980469
447.5	79.31944274902344
448.0	77.66680908203125
448.5	76.18904113769531
449.0	74.66952514648438
449.5	73.15959930419922
450.0	71.67356872558594
