TRP_lipid
""
WAVELENGTH	FLUORESCENCE
382.0	1731.9814453125
382.5	1711.2171630859375
383.0	1692.3939208984375
383.5	1669.4686279296875
384.0	1647.593017578125
384.5	1627.8880615234375
385.0	1607.0755615234375
385.5	1588.0877685546875
386.0	1565.555908203125
386.5	1544.4285888671875
387.0	1524.8447265625
387.5	1503.650634765625
388.0	1484.61376953125
388.5	1462.059814453125
389.0	1441.7572021484375
389.5	1422.740966796875
390.0	1399.677978515625
390.5	1382.7164306640625
391.0	1360.138916015625
391.5	1339.77001953125
392.0	1321.3941650390625
392.5	1298.9931640625
393.0	1283.1387939453125
393.5	1261.34130859375
394.0	1241.5850830078125
394.5	1224.110595703125
395.0	1202.7030029296875
395.5	1184.0062255859375
396.0	1166.673095703125
396.5	1145.942626953125
397.0	1130.458251953125
397.5	1109.8050537109375
398.0	1091.2252197265625
398.5	1074.56884765625
399.0	1055.1436767578125
399.5	1036.587890625
400.0	1020.14794921875
400.5	1003.9588012695312
401.0	986.6594848632812
401.5	968.1277465820312
402.0	952.07373046875
402.5	937.0820922851562
403.0	919.291015625
403.5	903.0144653320312
404.0	888.235107421875
404.5	873.8265380859375
405.0	858.0570678710938
405.5	840.9833984375
406.0	826.6740112304688
406.5	811.162841796875
407.0	794.8052978515625
407.5	780.1743774414062
408.0	767.4859008789062
408.5	751.9036865234375
409.0	740.4447631835938
409.5	725.3163452148438
410.0	713.267822265625
410.5	700.0480346679688
411.0	685.6887817382812
411.5	674.0950317382812
412.0	661.0383911132812
412.5	647.244873046875
413.0	634.513671875
413.5	623.143310546875
414.0	610.4969482421875
414.5	600.93017578125
415.0	588.5252075195312
415.5	578.2362060546875
416.0	567.0945434570312
416.5	554.9398193359375
417.0	544.856689453125
417.5	534.25244140625
418.0	523.06005859375
418.5	513.5377197265625
419.0	503.3287048339844
419.5	491.820556640625
420.0	482.09857177734375
420.5	473.36138916015625
421.0	463.325927734375
421.5	455.706787109375
422.0	445.90435791015625
422.5	436.1322326660156
423.0	428.98529052734375
423.5	419.8472595214844
424.0	412.1332702636719
424.5	403.5213317871094
425.0	394.9008483886719
425.5	387.5511779785156
426.0	379.942138671875
426.5	371.67755126953125
427.0	364.9983215332031
427.5	357.6882629394531
428.0	349.30303955078125
428.5	343.0373229980469
429.0	335.93304443359375
429.5	328.4704284667969
430.0	322.1424255371094
430.5	315.400390625
431.0	308.447021484375
431.5	302.7723693847656
432.0	296.37139892578125
432.5	289.8915710449219
433.0	284.5000305175781
433.5	278.7918395996094
434.0	272.5271911621094
434.5	267.374755859375
435.0	261.8655700683594
435.5	255.90902709960938
436.0	251.132568359375
436.5	245.99354553222656
437.0	240.60682678222656
437.5	236.0116729736328
438.0	231.11740112304688
438.5	225.88427734375
439.0	221.51219177246094
439.5	216.8983917236328
440.0	212.3070068359375
440.5	208.36854553222656
441.0	204.1537628173828
441.5	199.60948181152344
442.0	196.0502166748047
442.5	191.87149047851562
443.0	187.4599609375
443.5	183.83253479003906
444.0	179.71495056152344
444.5	175.70082092285156
445.0	171.8662567138672
445.5	168.70846557617188
446.0	165.19358825683594
446.5	161.48927307128906
447.0	158.42153930664062
447.5	155.28207397460938
448.0	151.81837463378906
448.5	148.92178344726562
449.0	145.76123046875
449.5	142.57704162597656
450.0	139.93214416503906
