BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
439.0	163.09274291992188
439.5	159.48277282714844
440.0	155.86080932617188
440.5	152.6983184814453
441.0	149.28932189941406
441.5	145.5224609375
442.0	142.48394775390625
442.5	139.09591674804688
443.0	135.3898468017578
443.5	132.62501525878906
444.0	129.54095458984375
444.5	126.51139831542969
445.0	123.38619232177734
445.5	120.6792984008789
446.0	118.01766204833984
446.5	115.14317321777344
447.0	112.80318450927734
447.5	110.24225616455078
448.0	107.46221923828125
448.5	105.27179718017578
449.0	102.75943756103516
449.5	99.91643524169922
450.0	97.69710540771484
