TRP_lipid
""
WAVELENGTH	FLUORESCENCE
428.5	414.466064453125
429.0	405.9745178222656
429.5	396.3710021972656
430.0	388.4255676269531
430.5	379.85076904296875
431.0	371.0552978515625
431.5	363.6172790527344
432.0	355.9042053222656
432.5	347.39569091796875
433.0	340.5812072753906
433.5	333.2496032714844
434.0	325.3642883300781
434.5	319.2980041503906
435.0	312.4245300292969
435.5	304.90240478515625
436.0	298.6165466308594
436.5	292.0431213378906
437.0	284.7682800292969
437.5	279.3809814453125
438.0	273.44134521484375
438.5	266.7865295410156
439.0	261.09783935546875
439.5	255.11143493652344
440.0	248.68580627441406
440.5	243.86090087890625
441.0	238.4505615234375
441.5	232.59983825683594
442.0	227.84359741210938
442.5	222.77630615234375
443.0	217.6309814453125
443.5	213.0196075439453
444.0	208.13302612304688
444.5	203.39366149902344
445.0	198.41200256347656
445.5	194.44906616210938
446.0	190.066650390625
446.5	185.26373291015625
447.0	181.59735107421875
447.5	177.61656188964844
448.0	173.29226684570312
448.5	169.8187255859375
449.0	166.1477508544922
449.5	162.10218811035156
450.0	158.6470947265625
