BFII_lipid
""
WAVELENGTH	FLUORESCENCE
429.0	187.81309509277344
429.5	183.54653930664062
430.0	180.05970764160156
430.5	176.08413696289062
431.0	171.8031005859375
431.5	168.43002319335938
432.0	164.75100708007812
432.5	160.61843872070312
433.0	157.2899169921875
433.5	153.9813232421875
434.0	150.5273895263672
434.5	147.56617736816406
435.0	144.54010009765625
435.5	141.22915649414062
436.0	138.32705688476562
436.5	135.3291778564453
437.0	132.08375549316406
437.5	129.8188018798828
438.0	127.29586791992188
438.5	124.54029846191406
439.0	122.016845703125
439.5	119.58377838134766
440.0	116.75738525390625
440.5	114.53378295898438
441.0	111.9718017578125
441.5	109.16500091552734
442.0	107.07102966308594
442.5	104.85145568847656
443.0	102.3219223022461
443.5	100.31613159179688
444.0	98.04569244384766
444.5	95.9638900756836
445.0	93.5724105834961
445.5	91.89762878417969
446.0	89.86420440673828
446.5	87.74539947509766
447.0	86.12322998046875
447.5	84.23573303222656
448.0	82.4345474243164
448.5	80.79257202148438
449.0	78.89806365966797
449.5	77.12864685058594
450.0	75.80307006835938
