BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
383.5	1127.8017578125
384.0	1111.5245361328125
384.5	1096.9422607421875
385.0	1080.9703369140625
385.5	1066.475830078125
386.0	1048.9652099609375
386.5	1033.1151123046875
387.0	1018.708251953125
387.5	1002.9952392578125
388.0	988.9747924804688
388.5	971.5474853515625
389.0	956.177978515625
389.5	942.3679809570312
390.0	925.77880859375
390.5	913.736083984375
391.0	896.9691772460938
391.5	882.017578125
392.0	868.7259521484375
392.5	852.7153930664062
393.0	841.037353515625
393.5	825.1743774414062
394.0	811.4234008789062
394.5	798.344970703125
395.0	783.3082885742188
395.5	769.451904296875
396.0	756.6773071289062
396.5	742.015625
397.0	731.0410766601562
397.5	716.4696655273438
398.0	703.492431640625
398.5	691.2902221679688
399.0	677.5138549804688
399.5	665.2294311523438
400.0	653.6248168945312
400.5	642.358154296875
401.0	630.2793579101562
401.5	617.0592041015625
402.0	605.538818359375
402.5	594.95556640625
403.0	582.4694213867188
403.5	571.5322265625
404.0	561.3388671875
404.5	551.392578125
405.0	540.6672973632812
405.5	528.9265747070312
406.0	519.496337890625
406.5	509.5636291503906
407.0	498.4945983886719
407.5	488.48968505859375
408.0	479.4100341796875
408.5	469.2113952636719
409.0	461.2934265136719
409.5	451.0191345214844
410.0	442.7108459472656
410.5	433.7479248046875
411.0	424.15643310546875
411.5	416.26239013671875
412.0	408.00885009765625
412.5	398.8787841796875
413.0	390.84063720703125
413.5	383.5806884765625
414.0	375.0589904785156
414.5	368.8613586425781
415.0	360.7236022949219
415.5	353.81427001953125
416.0	346.4884033203125
416.5	338.7713928222656
417.0	332.05133056640625
417.5	325.1563415527344
418.0	317.4935302734375
418.5	311.2860107421875
419.0	304.874267578125
419.5	297.7530212402344
420.0	291.6825256347656
420.5	286.2449951171875
421.0	279.71478271484375
421.5	275.0604553222656
422.0	268.7334289550781
422.5	262.8892517089844
423.0	258.47735595703125
423.5	252.41969299316406
424.0	247.26443481445312
424.5	242.17491149902344
425.0	236.5136260986328
425.5	231.9971466064453
426.0	226.88226318359375
426.5	221.79443359375
427.0	217.71604919433594
427.5	213.2726593017578
428.0	208.24636840820312
428.5	204.33984375
429.0	200.021484375
429.5	195.35147094726562
430.0	191.49264526367188
430.5	187.2282257080078
431.0	182.81980895996094
431.5	179.26072692871094
432.0	175.3336181640625
432.5	171.20713806152344
433.0	167.96640014648438
433.5	164.38967895507812
434.0	160.58184814453125
434.5	157.42884826660156
435.0	154.12136840820312
435.5	150.51820373535156
436.0	147.59979248046875
436.5	144.33750915527344
437.0	141.17919921875
437.5	138.5264434814453
438.0	135.5181427001953
438.5	132.3902130126953
439.0	129.70028686523438
439.5	126.87826538085938
440.0	123.69536590576172
440.5	121.4018325805664
441.0	118.8705825805664
441.5	116.26227569580078
442.0	113.84700775146484
442.5	111.50921630859375
443.0	108.89611053466797
443.5	106.7621841430664
444.0	104.23565673828125
444.5	101.90310668945312
445.0	99.42352294921875
445.5	97.48507690429688
446.0	95.53421783447266
446.5	93.37802124023438
447.0	91.47134399414062
447.5	89.42671966552734
448.0	87.3946304321289
448.5	85.63800811767578
449.0	83.75595092773438
449.5	81.81388092041016
450.0	80.09104919433594
