TRP_lipid
""
WAVELENGTH	FLUORESCENCE
439.0	235.16212463378906
439.5	230.385009765625
440.0	225.04568481445312
440.5	220.95037841796875
441.0	216.3343505859375
441.5	211.58047485351562
442.0	207.3169708251953
442.5	202.9420623779297
443.0	198.295654296875
443.5	194.43325805664062
444.0	189.98648071289062
444.5	185.79966735839844
445.0	181.4706268310547
445.5	177.91409301757812
446.0	174.2214813232422
446.5	170.22792053222656
447.0	166.94664001464844
447.5	163.45138549804688
448.0	159.702880859375
448.5	156.62493896484375
449.0	153.4769287109375
449.5	149.90359497070312
450.0	147.00772094726562
