BFII_lipid
""
WAVELENGTH	FLUORESCENCE
352.0	1991.1429443359375
352.5	1991.1553955078125
353.0	1991.41748046875
353.5	1990.9019775390625
354.0	1990.3428955078125
354.5	1989.329833984375
355.0	1987.9334716796875
355.5	1986.1500244140625
356.0	1984.1778564453125
356.5	1981.1507568359375
357.0	1976.95751953125
357.5	1973.225341796875
358.0	1968.0009765625
358.5	1962.91552734375
359.0	1958.4437255859375
359.5	1953.53173828125
360.0	1947.5709228515625
360.5	1941.2142333984375
361.0	1934.88720703125
361.5	1927.7386474609375
362.0	1919.819091796875
362.5	1912.5701904296875
363.0	1903.6142578125
363.5	1895.4317626953125
364.0	1886.2052001953125
364.5	1877.014892578125
365.0	1866.62109375
365.5	1855.1368408203125
366.0	1844.7911376953125
366.5	1833.3134765625
367.0	1822.94091796875
367.5	1810.69482421875
368.0	1797.85791015625
368.5	1786.6141357421875
369.0	1773.420166015625
369.5	1761.5517578125
370.0	1747.8455810546875
370.5	1735.0345458984375
371.0	1719.323974609375
371.5	1704.5125732421875
372.0	1690.6209716796875
372.5	1675.01220703125
373.0	1660.3870849609375
373.5	1643.2662353515625
374.0	1626.1995849609375
374.5	1611.65185546875
375.0	1594.9761962890625
375.5	1579.91259765625
376.0	1561.5343017578125
376.5	1544.0626220703125
377.0	1528.2745361328125
377.5	1511.023681640625
378.0	1495.4154052734375
378.5	1475.6778564453125
379.0	1457.5726318359375
379.5	1440.7655029296875
380.0	1422.4749755859375
380.5	1405.7347412109375
381.0	1385.77783203125
381.5	1367.096923828125
382.0	1350.27099609375
382.5	1331.8206787109375
383.0	1314.9730224609375
383.5	1295.11328125
384.0	1277.1510009765625
384.5	1260.6412353515625
385.0	1242.1683349609375
385.5	1225.3046875
386.0	1205.8873291015625
386.5	1188.1541748046875
387.0	1172.514404296875
387.5	1154.1033935546875
388.0	1137.524169921875
388.5	1118.438232421875
389.0	1100.5897216796875
389.5	1084.4749755859375
390.0	1065.3985595703125
390.5	1051.2490234375
391.0	1032.5714111328125
391.5	1015.4072875976562
392.0	1000.3204345703125
392.5	982.15625
393.0	968.5980224609375
393.5	951.05810546875
394.0	935.1699829101562
394.5	920.5994873046875
395.0	902.616455078125
395.5	886.86767578125
396.0	872.6806640625
396.5	856.0524291992188
397.0	843.7603759765625
397.5	827.4085083007812
398.0	812.6513671875
398.5	799.4544677734375
399.0	784.0643310546875
399.5	769.6954345703125
400.0	756.87451171875
400.5	744.23779296875
401.0	730.4882202148438
401.5	715.431396484375
402.0	702.0615844726562
402.5	690.1366577148438
403.0	675.9164428710938
403.5	662.5806884765625
404.0	650.8331909179688
404.5	639.2311401367188
405.0	627.0463256835938
405.5	613.9426879882812
406.0	603.3572998046875
406.5	591.5403442382812
407.0	579.4684448242188
407.5	568.2138061523438
408.0	558.1808471679688
408.5	546.1229248046875
409.0	537.3860473632812
409.5	525.3081665039062
410.0	515.8936767578125
410.5	505.6156921386719
411.0	494.42852783203125
411.5	485.342529296875
412.0	475.6527099609375
412.5	464.8606872558594
413.0	455.4794921875
413.5	446.602294921875
414.0	436.7283020019531
414.5	429.51641845703125
415.0	419.6863708496094
415.5	411.8786926269531
416.0	403.4342041015625
416.5	394.4598693847656
417.0	387.09173583984375
417.5	378.8540344238281
418.0	370.3285827636719
418.5	363.19036865234375
419.0	355.46490478515625
419.5	347.30926513671875
420.0	340.14312744140625
420.5	333.5195617675781
421.0	325.8855895996094
421.5	320.13970947265625
422.0	312.57904052734375
422.5	305.1499938964844
423.0	299.7308654785156
423.5	292.6781005859375
424.0	287.1078796386719
424.5	280.6526184082031
425.0	273.8678894042969
425.5	268.1022033691406
426.0	262.277587890625
426.5	255.8531036376953
427.0	250.84774780273438
427.5	245.160888671875
428.0	239.455322265625
428.5	234.6148223876953
429.0	229.41465759277344
429.5	223.9379119873047
430.0	219.61419677734375
430.5	214.63230895996094
431.0	209.69061279296875
431.5	205.38925170898438
432.0	200.69183349609375
432.5	195.89004516601562
433.0	191.68174743652344
433.5	187.1869354248047
434.0	182.50665283203125
434.5	179.04852294921875
435.0	175.1314697265625
435.5	170.76425170898438
436.0	167.38722229003906
436.5	163.63638305664062
437.0	159.535888671875
437.5	156.4795684814453
438.0	152.9779510498047
438.5	149.4356689453125
439.0	146.3890838623047
439.5	143.2214813232422
440.0	139.68991088867188
440.5	136.9656982421875
441.0	134.04595947265625
441.5	130.62094116210938
442.0	128.0746612548828
442.5	125.16726684570312
443.0	122.1399917602539
443.5	119.67791748046875
444.0	116.94556427001953
444.5	114.20885467529297
445.0	111.58792877197266
445.5	109.31077575683594
446.0	106.86192321777344
446.5	104.13508605957031
447.0	102.00550842285156
447.5	99.58982849121094
448.0	97.22962188720703
448.5	95.383056640625
449.0	93.19195556640625
449.5	91.19039154052734
450.0	89.41866302490234
