BFII_lipid_2
""
WAVELENGTH	FLUORESCENCE
354.0	2123.175537109375
354.5	2121.667236328125
355.0	2119.751220703125
355.5	2117.22265625
356.0	2114.627685546875
356.5	2110.98876953125
357.0	2107.354736328125
357.5	2103.03076171875
358.0	2098.804443359375
358.5	2093.4638671875
359.0	2088.5546875
359.5	2082.545166015625
360.0	2075.867919921875
360.5	2069.00634765625
361.0	2061.922119140625
361.5	2053.205322265625
362.0	2044.7591552734375
362.5	2036.465087890625
363.0	2027.88037109375
363.5	2019.12060546875
364.0	2008.5665283203125
364.5	1998.9498291015625
365.0	1986.7318115234375
365.5	1975.746337890625
366.0	1964.679931640625
366.5	1952.2510986328125
367.0	1941.2283935546875
367.5	1927.135498046875
368.0	1913.834228515625
368.5	1901.2119140625
369.0	1888.109619140625
369.5	1875.675537109375
370.0	1860.6182861328125
370.5	1846.784423828125
371.0	1829.740966796875
371.5	1814.33544921875
372.0	1799.6607666015625
372.5	1783.1944580078125
373.0	1768.3260498046875
373.5	1749.191162109375
374.0	1732.1060791015625
374.5	1716.7938232421875
375.0	1698.757568359375
375.5	1682.2169189453125
376.0	1662.5191650390625
376.5	1643.9124755859375
377.0	1626.8160400390625
377.5	1607.367431640625
378.0	1590.39599609375
378.5	1569.475341796875
379.0	1550.9886474609375
379.5	1533.5299072265625
380.0	1513.9886474609375
380.5	1496.0240478515625
381.0	1474.716552734375
381.5	1455.4696044921875
382.0	1437.9222412109375
382.5	1417.952392578125
383.0	1400.46728515625
383.5	1379.2950439453125
384.0	1360.2247314453125
384.5	1342.671142578125
385.0	1323.36865234375
385.5	1305.396240234375
386.0	1283.9334716796875
386.5	1264.3419189453125
387.0	1246.4031982421875
387.5	1227.4749755859375
388.0	1210.1632080078125
388.5	1189.7264404296875
389.0	1170.6346435546875
389.5	1153.547119140625
390.0	1133.490478515625
390.5	1118.0047607421875
391.0	1097.62158203125
391.5	1079.99365234375
392.0	1063.214111328125
392.5	1043.3250732421875
393.0	1029.069580078125
393.5	1009.9569702148438
394.0	992.5136108398438
394.5	976.36669921875
395.0	958.3208618164062
395.5	941.7367553710938
396.0	926.4268188476562
396.5	908.4862060546875
397.0	895.2431640625
397.5	877.5392456054688
398.0	861.8562622070312
398.5	847.5184936523438
399.0	830.6617431640625
399.5	815.3416137695312
400.0	801.6476440429688
400.5	788.1068115234375
401.0	773.8777465820312
401.5	757.959716796875
402.0	743.5057983398438
402.5	730.471923828125
403.0	715.4843139648438
403.5	702.0136108398438
404.0	689.5709228515625
404.5	677.5150146484375
405.0	664.2493286132812
405.5	650.1570434570312
406.0	638.4877319335938
406.5	626.0401000976562
407.0	612.5176391601562
407.5	600.0615844726562
408.0	588.7794799804688
408.5	576.63232421875
409.0	566.8305053710938
409.5	554.1856079101562
410.0	544.3364868164062
410.5	533.1829833984375
411.0	521.1499633789062
411.5	511.3804931640625
412.0	501.42034912109375
412.5	490.1042785644531
413.0	479.9333190917969
413.5	470.8218994140625
414.0	460.0452880859375
414.5	452.0664367675781
415.0	441.865478515625
415.5	433.37493896484375
416.0	424.3466796875
416.5	414.4017028808594
417.0	406.528076171875
417.5	397.8503723144531
418.0	388.4534606933594
418.5	380.9477233886719
419.0	372.9339904785156
419.5	364.5496826171875
420.0	356.8536071777344
420.5	349.6600341796875
421.0	341.5757141113281
421.5	335.75408935546875
422.0	327.904296875
422.5	320.2823486328125
423.0	314.604736328125
423.5	307.2837829589844
424.0	301.155517578125
424.5	294.67364501953125
425.0	287.85906982421875
425.5	282.60601806640625
426.0	276.3271179199219
426.5	270.029296875
427.0	264.8111572265625
427.5	259.1223449707031
428.0	253.02401733398438
428.5	247.98110961914062
429.0	242.67208862304688
429.5	236.79635620117188
430.0	232.026123046875
430.5	226.88975524902344
431.0	221.49710083007812
431.5	217.07806396484375
432.0	212.51930236816406
432.5	207.41802978515625
433.0	203.38059997558594
433.5	198.88034057617188
434.0	194.14854431152344
434.5	190.13040161132812
435.0	185.96478271484375
435.5	181.6209259033203
436.0	177.94985961914062
436.5	173.9019317626953
437.0	169.59341430664062
437.5	166.08694458007812
438.0	162.64356994628906
438.5	158.68296813964844
439.0	155.58282470703125
439.5	152.1379852294922
440.0	148.42994689941406
440.5	145.5497589111328
441.0	142.42311096191406
441.5	139.15872192382812
442.0	136.33509826660156
442.5	133.50912475585938
443.0	130.2313995361328
443.5	127.37294006347656
444.0	124.12554931640625
444.5	121.16403198242188
445.0	118.1545639038086
445.5	115.9077377319336
446.0	113.3985366821289
446.5	110.5623550415039
447.0	108.36979675292969
447.5	106.08795166015625
448.0	103.44986724853516
448.5	101.32643127441406
449.0	99.03067016601562
449.5	96.60819244384766
450.0	94.70064544677734
