BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
421.5	299.4651794433594
422.0	292.7877197265625
422.5	285.878173828125
423.0	280.90106201171875
423.5	274.3018798828125
424.0	269.06121826171875
424.5	263.4512634277344
425.0	257.5625305175781
425.5	252.69923400878906
426.0	247.29112243652344
426.5	241.62789916992188
427.0	236.8909149169922
427.5	231.8694305419922
428.0	226.51499938964844
428.5	222.29473876953125
429.0	217.36073303222656
429.5	212.10272216796875
430.0	207.82745361328125
430.5	203.52130126953125
431.0	198.6358184814453
431.5	194.47869873046875
432.0	190.02154541015625
432.5	185.62808227539062
433.0	182.0137939453125
433.5	177.99371337890625
434.0	173.9090576171875
434.5	170.56936645507812
435.0	166.93417358398438
435.5	162.85240173339844
436.0	159.69598388671875
436.5	156.25592041015625
437.0	152.6820068359375
437.5	149.76498413085938
438.0	146.36895751953125
438.5	142.8076629638672
439.0	140.16685485839844
439.5	137.13116455078125
440.0	134.14356994628906
440.5	131.34930419921875
441.0	128.68994140625
441.5	125.54083251953125
442.0	122.900390625
442.5	120.1125259399414
443.0	117.28134155273438
443.5	114.87944030761719
444.0	112.2130126953125
444.5	109.75357818603516
445.0	106.96894073486328
445.5	104.86394500732422
446.0	102.50442504882812
446.5	100.16513061523438
447.0	98.02392578125
447.5	95.750244140625
448.0	93.24090576171875
448.5	91.49935913085938
449.0	89.55890655517578
449.5	87.49532318115234
450.0	85.71083068847656
