BFII_lipid
""
WAVELENGTH	FLUORESCENCE
340.5	1430.8787841796875
341.0	1441.1964111328125
341.5	1451.552978515625
342.0	1463.150146484375
342.5	1470.8345947265625
343.0	1481.3436279296875
343.5	1489.5081787109375
344.0	1497.799072265625
344.5	1505.1236572265625
345.0	1512.211181640625
345.5	1518.52587890625
346.0	1524.9666748046875
346.5	1531.62841796875
347.0	1536.015869140625
347.5	1540.5469970703125
348.0	1544.0631103515625
348.5	1548.189208984375
349.0	1551.0289306640625
349.5	1553.679931640625
350.0	1556.358642578125
350.5	1557.5672607421875
351.0	1558.4287109375
351.5	1559.5106201171875
352.0	1560.4300537109375
352.5	1560.5479736328125
353.0	1560.2667236328125
353.5	1559.2000732421875
354.0	1558.05322265625
354.5	1556.1279296875
355.0	1554.6444091796875
355.5	1552.24853515625
356.0	1550.7447509765625
356.5	1547.8695068359375
357.0	1544.793701171875
357.5	1542.0791015625
358.0	1538.7088623046875
358.5	1533.4287109375
359.0	1529.3824462890625
359.5	1524.53759765625
360.0	1520.207275390625
360.5	1515.080078125
361.0	1509.4151611328125
361.5	1502.9398193359375
362.0	1496.5662841796875
362.5	1490.346435546875
363.0	1484.078857421875
363.5	1477.34326171875
364.0	1469.62255859375
364.5	1462.6802978515625
365.0	1453.691650390625
365.5	1445.474609375
366.0	1438.1524658203125
366.5	1429.029541015625
367.0	1420.9307861328125
367.5	1410.5289306640625
368.0	1400.7266845703125
368.5	1391.524169921875
369.0	1381.2479248046875
369.5	1371.4322509765625
370.0	1360.3221435546875
370.5	1349.98681640625
371.0	1337.701904296875
371.5	1326.199462890625
372.0	1315.909912109375
372.5	1304.3970947265625
373.0	1292.9847412109375
373.5	1279.0457763671875
374.0	1265.9317626953125
374.5	1254.2247314453125
375.0	1240.7154541015625
375.5	1228.6728515625
376.0	1213.91796875
376.5	1200.703125
377.0	1188.4989013671875
377.5	1174.5750732421875
378.0	1161.318603515625
378.5	1146.3079833984375
379.0	1132.3599853515625
379.5	1118.9686279296875
380.0	1104.967041015625
380.5	1092.0328369140625
381.0	1076.4111328125
381.5	1062.3543701171875
382.0	1049.2059326171875
382.5	1034.8614501953125
383.0	1021.6115112304688
383.5	1005.7686157226562
384.0	990.9317626953125
384.5	977.6048583984375
385.0	962.8281860351562
385.5	949.664794921875
386.0	934.7847900390625
386.5	920.5865478515625
387.0	907.3659057617188
387.5	893.456787109375
388.0	880.6041259765625
388.5	865.7222290039062
389.0	851.7704467773438
389.5	839.2103881835938
390.0	824.1097412109375
390.5	812.73681640625
391.0	798.141845703125
391.5	784.829345703125
392.0	772.5765380859375
392.5	758.4916381835938
393.0	748.0130615234375
393.5	734.4909057617188
394.0	721.8565673828125
394.5	710.3065185546875
395.0	696.93994140625
395.5	684.635986328125
396.0	673.7636108398438
396.5	660.2882080078125
397.0	650.7953491210938
397.5	638.1458740234375
398.0	626.3510131835938
398.5	615.8922729492188
399.0	603.2592163085938
399.5	592.2405395507812
400.0	582.2327270507812
400.5	572.3936767578125
401.0	561.5865478515625
401.5	550.4851684570312
402.0	540.0023193359375
402.5	531.061767578125
403.0	520.3524780273438
403.5	509.9603271484375
404.0	501.20098876953125
404.5	492.3002014160156
405.0	482.7791748046875
405.5	472.72119140625
406.0	464.3656005859375
406.5	455.1956481933594
407.0	445.61981201171875
407.5	436.7702941894531
408.0	429.0560302734375
408.5	420.31195068359375
409.0	413.83612060546875
409.5	404.7937927246094
410.0	397.4069519042969
410.5	389.2533874511719
411.0	380.4385681152344
411.5	373.4434509277344
412.0	365.6949768066406
412.5	357.5157775878906
413.0	350.5142822265625
413.5	343.78045654296875
414.0	336.24169921875
414.5	330.6255798339844
415.0	323.26214599609375
415.5	317.46832275390625
416.0	310.939697265625
416.5	303.8447570800781
417.0	298.1548767089844
417.5	292.0321960449219
418.0	285.34173583984375
418.5	279.8926086425781
419.0	273.9455871582031
419.5	267.8618469238281
420.0	262.1481628417969
420.5	256.8520202636719
421.0	251.01341247558594
421.5	246.48983764648438
422.0	240.9850311279297
422.5	235.55618286132812
423.0	231.6422882080078
423.5	226.07838439941406
424.0	221.76486206054688
424.5	216.99728393554688
425.0	212.09475708007812
425.5	208.17404174804688
426.0	203.49839782714844
426.5	198.7278289794922
427.0	194.8673553466797
427.5	190.62393188476562
428.0	186.2490997314453
428.5	182.813232421875
429.0	178.8972930908203
429.5	174.73809814453125
430.0	171.3826446533203
430.5	167.6450958251953
431.0	163.74746704101562
431.5	160.76315307617188
432.0	157.29042053222656
432.5	153.69361877441406
433.0	150.69696044921875
433.5	147.5684356689453
434.0	144.2265167236328
434.5	141.33546447753906
435.0	138.2904815673828
435.5	135.12208557128906
436.0	132.487548828125
436.5	129.63070678710938
437.0	126.57134246826172
437.5	124.18153381347656
438.0	121.64934539794922
438.5	118.76803588867188
439.0	116.47705078125
439.5	113.73660278320312
440.0	111.07513427734375
440.5	108.98292541503906
441.0	106.63335418701172
441.5	104.15003204345703
442.0	102.11254119873047
442.5	99.83112335205078
443.0	97.4052734375
443.5	95.61792755126953
444.0	93.53460693359375
444.5	91.4771957397461
445.0	89.35417175292969
445.5	87.60197448730469
446.0	85.82057189941406
446.5	83.8717041015625
447.0	82.28038024902344
447.5	80.50094604492188
448.0	78.59073638916016
448.5	77.02641296386719
449.0	75.32849884033203
449.5	73.7323989868164
450.0	72.34171295166016
