BFII_lipid
""
WAVELENGTH	FLUORESCENCE
393.0	80.83133697509766
393.5	79.13858032226562
394.0	77.48948669433594
394.5	76.21752166748047
395.0	74.74705505371094
395.5	73.37126159667969
396.0	72.37263488769531
396.5	71.28369903564453
397.0	70.46156311035156
397.5	68.8682861328125
398.0	67.81571960449219
398.5	66.60813903808594
399.0	65.41847229003906
399.5	64.6473159790039
400.0	62.7410888671875
400.5	62.048770904541016
401.0	60.47748947143555
401.5	59.14944076538086
402.0	58.064151763916016
402.5	56.72236251831055
403.0	55.68212127685547
403.5	54.84904861450195
404.0	53.66079330444336
404.5	52.825218200683594
405.0	51.62742233276367
405.5	50.294456481933594
406.0	49.36241912841797
406.5	48.450862884521484
407.0	47.714515686035156
407.5	47.17251968383789
408.0	46.2821044921875
408.5	45.197853088378906
409.0	44.184471130371094
409.5	43.446998596191406
410.0	42.80552673339844
410.5	41.957725524902344
411.0	41.05997085571289
411.5	40.122623443603516
412.0	39.30464553833008
412.5	38.46847915649414
413.0	37.48445129394531
413.5	36.83070373535156
414.0	36.11415100097656
414.5	35.45802307128906
415.0	34.64030075073242
415.5	34.274959564208984
416.0	33.325889587402344
416.5	32.78005599975586
417.0	32.002601623535156
417.5	31.324533462524414
418.0	30.61471176147461
418.5	29.819677352905273
419.0	29.222131729125977
419.5	28.701093673706055
420.0	28.188541412353516
420.5	27.932228088378906
421.0	27.39693832397461
421.5	26.500783920288086
422.0	25.760894775390625
422.5	24.945568084716797
423.0	24.648174285888672
423.5	24.23761749267578
424.0	23.54715347290039
424.5	23.106281280517578
425.0	22.656536102294922
425.5	22.06980323791504
426.0	21.538671493530273
426.5	21.096513748168945
427.0	20.617326736450195
427.5	20.305511474609375
428.0	20.108318328857422
428.5	19.50452995300293
429.0	19.20469093322754
429.5	18.64653968811035
430.0	18.263553619384766
430.5	17.96293830871582
431.0	17.44984245300293
431.5	17.065053939819336
432.0	16.506187438964844
432.5	16.100914001464844
433.0	15.730757713317871
433.5	15.39647388458252
434.0	15.129150390625
434.5	14.811037063598633
435.0	14.495272636413574
435.5	14.139721870422363
436.0	13.865593910217285
436.5	13.611775398254395
437.0	13.322474479675293
437.5	12.967124938964844
438.0	12.382185935974121
438.5	12.099215507507324
439.0	11.837657928466797
439.5	11.598167419433594
440.0	11.509273529052734
440.5	11.434626579284668
441.0	11.234959602355957
441.5	10.77811336517334
442.0	10.488521575927734
442.5	10.207552909851074
443.0	10.138944625854492
443.5	10.013940811157227
444.0	9.863636016845703
444.5	9.39540958404541
445.0	9.22327709197998
445.5	9.105274200439453
446.0	8.882925987243652
446.5	8.736063003540039
447.0	8.486817359924316
447.5	8.249917984008789
448.0	8.065281867980957
448.5	7.804255485534668
449.0	7.735964298248291
449.5	7.4135212898254395
450.0	7.225078105926514
