TRP_lipid
""
WAVELENGTH	FLUORESCENCE
384.0	47.65400314331055
384.5	47.07390594482422
385.0	46.68191909790039
385.5	46.077049255371094
386.0	45.2550163269043
386.5	44.867591857910156
387.0	44.4077262878418
387.5	43.63711929321289
388.0	43.260738372802734
388.5	42.14341735839844
389.0	41.439002990722656
389.5	41.01564025878906
390.0	40.19429016113281
390.5	39.82406997680664
391.0	38.885623931884766
391.5	38.5836067199707
392.0	37.98627471923828
392.5	37.72593307495117
393.0	37.21564865112305
393.5	36.648441314697266
394.0	35.7048225402832
394.5	35.07878875732422
395.0	34.679080963134766
395.5	34.28401565551758
396.0	33.834800720214844
396.5	33.336910247802734
397.0	32.783817291259766
397.5	31.97763442993164
398.0	31.46673011779785
398.5	30.65839195251465
399.0	30.02712631225586
399.5	29.567935943603516
400.0	29.09499740600586
400.5	28.759328842163086
401.0	28.452219009399414
401.5	27.991344451904297
402.0	27.402196884155273
402.5	26.703895568847656
403.0	26.050107955932617
403.5	25.59194564819336
404.0	25.271686553955078
404.5	25.05317497253418
405.0	24.392181396484375
405.5	23.789371490478516
406.0	23.201126098632812
406.5	22.968074798583984
407.0	22.517257690429688
407.5	22.14849090576172
408.0	21.852691650390625
408.5	21.282827377319336
409.0	21.080236434936523
409.5	20.71693992614746
410.0	20.363204956054688
410.5	19.838090896606445
411.0	19.425262451171875
411.5	19.022117614746094
412.0	18.60396385192871
412.5	18.191415786743164
413.0	17.86471176147461
413.5	17.65983009338379
414.0	17.537649154663086
414.5	17.423568725585938
415.0	16.955232620239258
415.5	16.51047134399414
416.0	16.05198097229004
416.5	15.598445892333984
417.0	15.222369194030762
417.5	15.198563575744629
418.0	15.155619621276855
418.5	14.796117782592773
419.0	14.369902610778809
419.5	13.757946968078613
420.0	13.313426971435547
420.5	13.167474746704102
421.0	12.906468391418457
421.5	12.777254104614258
422.0	12.550436019897461
422.5	12.433431625366211
423.0	12.23218059539795
423.5	11.893214225769043
424.0	11.487480163574219
424.5	11.266593933105469
425.0	11.050086975097656
425.5	10.821247100830078
426.0	10.685483932495117
426.5	10.579794883728027
427.0	10.314967155456543
427.5	10.047839164733887
428.0	9.913667678833008
428.5	9.552114486694336
429.0	9.335588455200195
429.5	9.168303489685059
430.0	8.88200569152832
430.5	8.730325698852539
431.0	8.524325370788574
431.5	8.380674362182617
432.0	8.22052001953125
432.5	8.065302848815918
433.0	7.880112648010254
433.5	7.659165859222412
434.0	7.476536273956299
434.5	7.3792195320129395
435.0	7.309382438659668
435.5	7.020413398742676
436.0	6.835864543914795
436.5	6.668632507324219
437.0	6.563530921936035
437.5	6.452125072479248
438.0	6.398007392883301
438.5	6.145803928375244
439.0	5.859145164489746
439.5	5.775178909301758
440.0	5.649735927581787
440.5	5.574886798858643
441.0	5.353907585144043
441.5	5.321136474609375
442.0	5.245246887207031
442.5	5.137995719909668
443.0	5.096981525421143
443.5	5.020439147949219
444.0	4.967276573181152
444.5	4.752838134765625
445.0	4.611016273498535
445.5	4.401796340942383
446.0	4.331724166870117
446.5	4.265504360198975
447.0	4.160996913909912
447.5	4.058821201324463
448.0	3.9607341289520264
448.5	3.8492093086242676
449.0	3.82869291305542
449.5	3.748072385787964
450.0	3.657431125640869
