BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
362.5	171.97544860839844
363.0	171.72857666015625
363.5	170.89849853515625
364.0	170.2310333251953
364.5	168.57672119140625
365.0	167.78134155273438
365.5	167.7349853515625
366.0	166.59666442871094
366.5	165.56005859375
367.0	164.52516174316406
367.5	163.20655822753906
368.0	162.76290893554688
368.5	161.89068603515625
369.0	160.6754913330078
369.5	158.9383544921875
370.0	157.56512451171875
370.5	156.0415802001953
371.0	155.40921020507812
371.5	154.22486877441406
372.0	152.88597106933594
372.5	151.32809448242188
373.0	149.69920349121094
373.5	148.4667510986328
374.0	146.72975158691406
374.5	145.30284118652344
375.0	143.62020874023438
375.5	142.2624053955078
376.0	140.9348907470703
376.5	139.88490295410156
377.0	138.20053100585938
377.5	136.96229553222656
378.0	135.73251342773438
378.5	133.5655975341797
379.0	132.15377807617188
379.5	130.6778106689453
380.0	129.4145965576172
380.5	127.89156341552734
381.0	125.80061340332031
381.5	123.87937927246094
382.0	122.08551788330078
382.5	120.5802001953125
383.0	119.08061981201172
383.5	117.3487548828125
384.0	115.40557098388672
384.5	113.8788070678711
385.0	112.11323547363281
385.5	110.76596069335938
386.0	109.08687591552734
386.5	107.35222625732422
387.0	105.93023681640625
387.5	104.13069152832031
388.0	102.8564224243164
388.5	100.90962982177734
389.0	99.03678894042969
389.5	97.76959228515625
390.0	96.08232879638672
390.5	94.78087615966797
391.0	93.31617736816406
391.5	91.99837493896484
392.0	90.4011459350586
392.5	88.73567199707031
393.0	87.06670379638672
393.5	85.64852905273438
394.0	84.08378601074219
394.5	82.91403198242188
395.0	81.63070678710938
395.5	80.35388946533203
396.0	79.20636749267578
396.5	77.50103759765625
397.0	76.46051025390625
397.5	74.68443298339844
398.0	73.28734588623047
398.5	71.75298309326172
399.0	70.46487426757812
399.5	69.49708557128906
400.0	68.13648986816406
400.5	67.06802368164062
401.0	65.88123321533203
401.5	64.08950805664062
402.0	63.25766372680664
402.5	61.575069427490234
403.0	60.119503021240234
403.5	59.209434509277344
404.0	58.31529235839844
404.5	57.54648971557617
405.0	56.524173736572266
405.5	55.03873062133789
406.0	53.919189453125
406.5	53.16654968261719
407.0	52.12961959838867
407.5	51.50370788574219
408.0	50.50596237182617
408.5	49.5245361328125
409.0	48.27614212036133
409.5	47.23411560058594
410.0	46.350704193115234
410.5	45.207828521728516
411.0	44.296546936035156
411.5	43.22990036010742
412.0	42.42393493652344
412.5	41.530555725097656
413.0	40.78229522705078
413.5	40.01527786254883
414.0	39.3243408203125
414.5	38.31007766723633
415.0	37.56794738769531
415.5	36.61466979980469
416.0	35.96303939819336
416.5	35.56135559082031
417.0	34.91093063354492
417.5	34.34097671508789
418.0	33.50823211669922
418.5	32.69380187988281
419.0	32.12515640258789
419.5	31.415098190307617
420.0	30.659847259521484
420.5	30.090717315673828
421.0	29.362285614013672
421.5	28.533464431762695
422.0	28.135581970214844
422.5	27.352293014526367
423.0	26.978290557861328
423.5	26.34644889831543
424.0	25.632476806640625
424.5	25.108745574951172
425.0	24.435428619384766
425.5	23.80046844482422
426.0	23.38426399230957
426.5	22.879528045654297
427.0	22.418527603149414
427.5	22.002410888671875
428.0	21.5736141204834
428.5	21.256977081298828
429.0	20.725278854370117
429.5	20.15702247619629
430.0	19.67919921875
430.5	19.204374313354492
431.0	18.934993743896484
431.5	18.582448959350586
432.0	18.233545303344727
432.5	17.76439666748047
433.0	17.34444236755371
433.5	16.981863021850586
434.0	16.501968383789062
434.5	16.30915069580078
435.0	15.960504531860352
435.5	15.611857414245605
436.0	15.256165504455566
436.5	14.843034744262695
437.0	14.431330680847168
437.5	13.97310733795166
438.0	13.58105754852295
438.5	13.29175853729248
439.0	13.068097114562988
439.5	12.92396354675293
440.0	12.740628242492676
440.5	12.384263038635254
441.0	12.165467262268066
441.5	11.893310546875
442.0	11.681373596191406
442.5	11.280240058898926
443.0	10.94882869720459
443.5	10.830134391784668
444.0	10.671241760253906
444.5	10.455194473266602
445.0	10.189234733581543
445.5	9.99812126159668
446.0	9.608832359313965
446.5	9.44686222076416
447.0	9.24382495880127
447.5	8.868634223937988
448.0	8.73776912689209
448.5	8.50979995727539
449.0	8.360567092895508
449.5	8.26569652557373
450.0	7.923911094665527
