BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
366.0	1981.0394287109375
366.5	1969.618896484375
367.0	1959.1998291015625
367.5	1945.547119140625
368.0	1932.368896484375
368.5	1920.9853515625
369.0	1908.2401123046875
369.5	1896.2647705078125
370.0	1882.2462158203125
370.5	1869.4774169921875
371.0	1853.885498046875
371.5	1838.57666015625
372.0	1824.6461181640625
372.5	1808.6884765625
373.0	1794.5447998046875
373.5	1776.7623291015625
374.0	1759.6826171875
374.5	1744.4185791015625
375.0	1727.645263671875
375.5	1712.1209716796875
376.0	1691.4075927734375
376.5	1673.471923828125
377.0	1657.1097412109375
377.5	1638.8314208984375
378.0	1622.572021484375
378.5	1602.251220703125
379.0	1583.2686767578125
379.5	1566.16943359375
380.0	1547.20458984375
380.5	1529.9549560546875
381.0	1509.1873779296875
381.5	1490.180419921875
382.0	1472.627197265625
382.5	1453.28515625
383.0	1435.39599609375
383.5	1413.5474853515625
384.0	1393.7164306640625
384.5	1376.4505615234375
385.0	1357.4013671875
385.5	1340.4532470703125
386.0	1319.3465576171875
386.5	1299.9068603515625
387.0	1281.809326171875
387.5	1263.1302490234375
388.0	1245.333740234375
388.5	1225.1072998046875
389.0	1206.473876953125
389.5	1189.552001953125
390.0	1169.088134765625
390.5	1153.7041015625
391.0	1133.432373046875
391.5	1115.2012939453125
392.0	1098.554931640625
392.5	1078.9256591796875
393.0	1064.20556640625
393.5	1044.9140625
394.0	1027.5308837890625
394.5	1011.5425415039062
395.0	992.5377807617188
395.5	975.24169921875
396.0	959.521240234375
396.5	941.349365234375
397.0	928.0885620117188
397.5	909.8987426757812
398.0	893.870849609375
398.5	879.5519409179688
399.0	861.7401123046875
399.5	846.1392822265625
400.0	832.1046142578125
400.5	818.5709838867188
401.0	803.5406494140625
401.5	787.442138671875
402.0	772.5966796875
402.5	759.2667846679688
403.0	743.736083984375
403.5	729.4669799804688
404.0	716.9480590820312
404.5	704.3245239257812
405.0	690.5352172851562
405.5	675.7176513671875
406.0	663.472412109375
406.5	650.546630859375
407.0	636.8984375
407.5	624.5151977539062
408.0	613.56884765625
408.5	600.2716064453125
409.0	590.7252197265625
409.5	578.22119140625
410.0	567.7094116210938
410.5	556.2054443359375
411.0	544.2870483398438
411.5	534.4373168945312
412.0	523.6105346679688
412.5	511.8408508300781
413.0	501.5901184082031
413.5	492.33917236328125
414.0	481.1885986328125
414.5	472.9659423828125
415.0	462.6224060058594
415.5	454.0992431640625
416.0	444.3153076171875
416.5	434.2369079589844
417.0	425.90728759765625
417.5	417.3596496582031
418.0	407.63507080078125
418.5	400.1250915527344
419.0	391.8689270019531
419.5	383.0870361328125
420.0	375.2245788574219
420.5	368.1546936035156
421.0	359.9388732910156
421.5	353.7323913574219
422.0	345.50067138671875
422.5	337.8805236816406
423.0	332.2091979980469
423.5	324.86614990234375
424.0	318.5181884765625
424.5	311.5212707519531
425.0	303.76971435546875
425.5	297.83599853515625
426.0	291.4136047363281
426.5	284.6004943847656
427.0	278.9656677246094
427.5	272.9041442871094
428.0	266.42620849609375
428.5	261.1239013671875
429.0	255.3973388671875
429.5	249.3861846923828
430.0	244.5140838623047
430.5	238.94696044921875
431.0	233.26455688476562
431.5	228.6195526123047
432.0	223.57916259765625
432.5	218.23182678222656
433.0	213.83883666992188
433.5	209.31890869140625
434.0	204.4981689453125
434.5	200.5842742919922
435.0	196.04185485839844
435.5	191.42002868652344
436.0	187.2290802001953
436.5	182.93618774414062
437.0	178.60897827148438
437.5	174.9661865234375
438.0	171.06613159179688
438.5	166.86865234375
439.0	163.53187561035156
439.5	159.96031188964844
440.0	155.91883850097656
440.5	152.78672790527344
441.0	149.30699157714844
441.5	145.56765747070312
442.0	142.6354217529297
442.5	139.73573303222656
443.0	136.28993225097656
443.5	133.51560974121094
444.0	130.2918701171875
444.5	127.25824737548828
445.0	124.23150634765625
445.5	121.71643829345703
446.0	118.90418243408203
446.5	116.02082061767578
447.0	113.5958023071289
447.5	111.14028930664062
448.0	108.43411254882812
448.5	106.17417907714844
449.0	103.73088836669922
449.5	101.27096557617188
450.0	99.10601043701172
