TRP_lipid
""
WAVELENGTH	FLUORESCENCE
341.5	2227.96435546875
342.0	2251.169921875
342.5	2268.33837890625
343.0	2289.7294921875
343.5	2307.48095703125
344.0	2326.72412109375
344.5	2343.49560546875
345.0	2360.842529296875
345.5	2376.070556640625
346.0	2391.473388671875
346.5	2406.86328125
347.0	2419.22607421875
347.5	2432.99560546875
348.0	2444.420166015625
348.5	2455.66064453125
349.0	2465.1845703125
349.5	2475.2880859375
350.0	2485.7177734375
350.5	2493.975830078125
351.0	2502.4375
351.5	2508.897705078125
352.0	2516.92138671875
352.5	2522.40673828125
353.0	2528.237548828125
353.5	2533.018310546875
354.0	2537.4716796875
354.5	2541.14306640625
355.0	2544.32666015625
355.5	2546.758056640625
356.0	2548.726318359375
356.5	2550.088623046875
357.0	2550.403076171875
357.5	2550.0654296875
358.0	2548.7763671875
358.5	2547.3134765625
359.0	2546.10400390625
359.5	2542.51953125
360.0	2539.835693359375
360.5	2536.616455078125
361.0	2533.583740234375
361.5	2528.300537109375
362.0	2522.069580078125
362.5	2516.0078125
363.0	2509.39111328125
363.5	2502.314453125
364.0	2494.511474609375
364.5	2486.86767578125
365.0	2477.531494140625
365.5	2467.891845703125
366.0	2458.91796875
366.5	2448.61181640625
367.0	2439.030029296875
367.5	2425.5556640625
368.0	2412.30517578125
368.5	2400.17041015625
369.0	2386.16357421875
369.5	2373.061279296875
370.0	2357.229248046875
370.5	2342.9189453125
371.0	2325.28759765625
371.5	2309.059326171875
372.0	2294.5556640625
372.5	2277.026611328125
373.0	2260.37451171875
373.5	2240.044921875
374.0	2220.649658203125
374.5	2203.318603515625
375.0	2183.777099609375
375.5	2165.883056640625
376.0	2143.2822265625
376.5	2123.39208984375
377.0	2104.402587890625
377.5	2083.348876953125
378.0	2063.791015625
378.5	2039.833740234375
379.0	2017.61328125
379.5	1997.0994873046875
380.0	1975.33056640625
380.5	1954.8414306640625
381.0	1929.0499267578125
381.5	1906.85791015625
382.0	1885.8294677734375
382.5	1863.1029052734375
383.0	1842.340576171875
383.5	1817.112060546875
384.0	1794.40576171875
384.5	1773.265625
385.0	1749.876220703125
385.5	1729.322509765625
386.0	1703.763916015625
386.5	1680.66064453125
387.0	1659.470703125
387.5	1636.55322265625
388.0	1616.072509765625
388.5	1591.3948974609375
389.0	1568.016845703125
389.5	1547.3865966796875
390.0	1522.4498291015625
390.5	1504.1134033203125
391.0	1479.4776611328125
391.5	1457.1090087890625
392.0	1437.30078125
392.5	1412.8626708984375
393.0	1395.1524658203125
393.5	1370.97216796875
394.0	1349.737060546875
394.5	1330.192626953125
395.0	1306.7491455078125
395.5	1285.96484375
396.0	1267.0303955078125
396.5	1244.124267578125
397.0	1227.7952880859375
397.5	1205.02392578125
398.0	1185.0333251953125
398.5	1167.15625
399.0	1146.0374755859375
399.5	1126.4622802734375
400.0	1109.014404296875
400.5	1091.3870849609375
401.0	1072.0672607421875
401.5	1050.9124755859375
402.0	1032.163818359375
402.5	1015.7854614257812
403.0	995.7124633789062
403.5	978.021240234375
404.0	962.1270141601562
404.5	945.867919921875
405.0	928.7816772460938
405.5	910.0499877929688
406.0	894.5951538085938
406.5	878.2798461914062
407.0	859.7627563476562
407.5	843.5877685546875
408.0	829.060791015625
408.5	812.7638549804688
409.0	800.0794677734375
409.5	783.2761840820312
410.0	769.9896850585938
410.5	755.42431640625
411.0	739.9528198242188
411.5	727.0974731445312
412.0	712.8026123046875
412.5	698.1422729492188
413.0	684.687744140625
413.5	672.239990234375
414.0	658.2317504882812
414.5	647.4979248046875
415.0	633.6016845703125
415.5	621.92919921875
416.0	609.555908203125
416.5	596.2879028320312
417.0	585.4036865234375
417.5	573.7308959960938
418.0	561.501220703125
418.5	551.0090942382812
419.0	539.9256591796875
419.5	528.2848510742188
420.0	517.414306640625
420.5	507.9334716796875
421.0	496.2448425292969
421.5	487.94183349609375
422.0	477.38897705078125
422.5	466.7848205566406
423.0	458.9129333496094
423.5	448.7958984375
424.0	440.60400390625
424.5	431.802490234375
425.0	422.0744323730469
425.5	414.0087890625
426.0	405.2713928222656
426.5	396.0802001953125
427.0	388.8904724121094
427.5	380.7511291503906
428.0	371.8530578613281
428.5	364.5408935546875
429.0	356.88873291015625
429.5	348.8798828125
430.0	342.0237731933594
430.5	334.7360534667969
431.0	327.03424072265625
431.5	320.63519287109375
432.0	313.935791015625
432.5	306.9483642578125
433.0	301.2249755859375
433.5	294.7649230957031
434.0	288.1485900878906
434.5	282.61639404296875
435.0	276.5119934082031
435.5	269.7770690917969
436.0	264.661376953125
436.5	259.21826171875
437.0	253.08261108398438
437.5	248.22462463378906
438.0	242.67477416992188
438.5	237.1434326171875
439.0	232.6800994873047
439.5	227.54904174804688
440.0	222.2376708984375
440.5	218.01222229003906
441.0	213.19131469726562
441.5	208.20912170410156
442.0	204.28640747070312
442.5	199.9021759033203
443.0	195.3714141845703
443.5	191.48300170898438
444.0	187.20362854003906
444.5	182.84889221191406
445.0	178.69862365722656
445.5	175.2503662109375
446.0	171.5047607421875
446.5	167.4365234375
447.0	164.1033172607422
447.5	160.53271484375
448.0	156.6270294189453
448.5	153.59237670898438
449.0	150.269287109375
449.5	146.73336791992188
450.0	143.9120635986328
