TRP_lipid
""
WAVELENGTH	FLUORESCENCE
443.5	202.57476806640625
444.0	197.78965759277344
444.5	193.10189819335938
445.0	188.33193969726562
445.5	184.4105224609375
446.0	180.12997436523438
446.5	175.8090057373047
447.0	172.26622009277344
447.5	168.2918701171875
448.0	164.17422485351562
448.5	160.75479125976562
449.0	157.20956420898438
449.5	153.38067626953125
450.0	150.0798797607422
