BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
340.0	2350.315185546875
340.5	2376.32666015625
341.0	2400.363525390625
341.5	2425.96923828125
342.0	2452.253662109375
342.5	2471.244140625
343.0	2494.456787109375
343.5	2514.906494140625
344.0	2535.131103515625
344.5	2552.387451171875
345.0	2571.49365234375
345.5	2587.505615234375
346.0	2603.193603515625
346.5	2620.17626953125
347.0	2633.611328125
347.5	2647.805419921875
348.0	2660.23486328125
348.5	2672.635009765625
349.0	2683.1689453125
349.5	2693.656005859375
350.0	2704.620361328125
350.5	2713.1103515625
351.0	2721.258544921875
351.5	2726.9150390625
352.0	2732.66748046875
352.5	2736.443115234375
353.0	2741.0498046875
353.5	2744.1279296875
354.0	2747.857666015625
354.5	2750.53125
355.0	2752.649169921875
355.5	2753.369140625
356.0	2753.869140625
356.5	2753.284423828125
357.0	2751.334228515625
357.5	2749.82177734375
358.0	2746.4765625
358.5	2742.850830078125
359.0	2738.541259765625
359.5	2733.69091796875
360.0	2728.658935546875
360.5	2722.636962890625
361.0	2716.60888671875
361.5	2707.420166015625
362.0	2699.4951171875
362.5	2691.54296875
363.0	2681.60693359375
363.5	2672.342041015625
364.0	2662.302490234375
364.5	2652.80908203125
365.0	2639.21240234375
365.5	2626.09423828125
366.0	2613.18994140625
366.5	2599.864990234375
367.0	2586.7353515625
367.5	2570.285888671875
368.0	2554.43212890625
368.5	2539.541259765625
369.0	2522.16552734375
369.5	2506.656005859375
370.0	2488.544189453125
370.5	2472.210205078125
371.0	2451.614501953125
371.5	2432.345947265625
372.0	2414.06591796875
372.5	2393.39990234375
373.0	2373.80615234375
373.5	2350.955810546875
374.0	2328.548095703125
374.5	2308.94384765625
375.0	2286.93798828125
375.5	2266.5966796875
376.0	2242.1455078125
376.5	2218.912841796875
377.0	2197.450927734375
377.5	2173.4150390625
378.0	2151.076171875
378.5	2124.639404296875
379.0	2100.683349609375
379.5	2078.064208984375
380.0	2053.1328125
380.5	2030.6939697265625
381.0	2003.36572265625
381.5	1977.641357421875
382.0	1954.64306640625
382.5	1929.0682373046875
383.0	1906.4375
383.5	1878.9051513671875
384.0	1853.0943603515625
384.5	1829.748046875
385.0	1804.093017578125
385.5	1780.6368408203125
386.0	1752.1275634765625
386.5	1726.9884033203125
387.0	1703.68212890625
387.5	1679.0712890625
388.0	1655.916748046875
388.5	1628.7940673828125
389.0	1602.892822265625
389.5	1579.75537109375
390.0	1552.792236328125
390.5	1533.06689453125
391.0	1506.4986572265625
391.5	1482.205810546875
392.0	1460.7781982421875
392.5	1434.423095703125
393.0	1415.0908203125
393.5	1389.1480712890625
394.0	1365.431884765625
394.5	1344.4832763671875
395.0	1318.957275390625
395.5	1296.2823486328125
396.0	1276.077392578125
396.5	1251.00341796875
397.0	1233.3974609375
397.5	1209.4801025390625
398.0	1188.1732177734375
398.5	1168.3316650390625
399.0	1144.8759765625
399.5	1123.8731689453125
400.0	1104.5721435546875
400.5	1086.2193603515625
401.0	1065.90771484375
401.5	1044.4781494140625
402.0	1024.845458984375
402.5	1007.268798828125
403.0	986.6275634765625
403.5	967.8121948242188
404.0	951.2210083007812
404.5	934.9677124023438
405.0	916.888916015625
405.5	897.2044067382812
406.0	881.8500366210938
406.5	864.5760498046875
407.0	846.4722290039062
407.5	830.0865478515625
408.0	815.0282592773438
408.5	797.3903198242188
409.0	784.2327880859375
409.5	766.7284545898438
410.0	752.8063354492188
410.5	737.622314453125
411.0	720.9671630859375
411.5	707.279541015625
412.0	692.8223266601562
412.5	677.654052734375
413.0	663.8782958984375
413.5	651.45458984375
414.0	636.9952392578125
414.5	626.0810546875
415.0	611.7724609375
415.5	600.1419067382812
416.0	588.1670532226562
416.5	574.9690551757812
417.0	563.9961547851562
417.5	552.29345703125
418.0	539.49462890625
418.5	528.9501342773438
419.0	517.4998779296875
419.5	505.7901611328125
420.0	495.0749816894531
420.5	485.35894775390625
421.0	474.0000305175781
421.5	465.49468994140625
422.0	454.630126953125
422.5	443.6480407714844
423.0	435.7247619628906
423.5	425.32769775390625
424.0	416.9163818359375
424.5	407.5707092285156
425.0	397.5524597167969
425.5	389.8016357421875
426.0	381.4686584472656
426.5	372.1161804199219
427.0	365.0408935546875
427.5	357.0462951660156
428.0	348.5190124511719
428.5	341.7590026855469
429.0	334.36541748046875
429.5	326.4952087402344
430.0	319.8935852050781
430.5	312.7374572753906
431.0	304.877685546875
431.5	298.587646484375
432.0	291.8153991699219
432.5	284.7918701171875
433.0	278.7781066894531
433.5	272.5074462890625
434.0	265.5482482910156
434.5	260.2008972167969
435.0	254.0082550048828
435.5	247.8521728515625
436.0	242.8574981689453
436.5	237.4285125732422
437.0	231.44618225097656
437.5	226.59950256347656
438.0	221.28807067871094
438.5	215.73275756835938
439.0	211.32656860351562
439.5	206.583251953125
440.0	201.66856384277344
440.5	197.43661499023438
441.0	192.9042510986328
441.5	187.91940307617188
442.0	183.94107055664062
442.5	179.77066040039062
443.0	175.1255340576172
443.5	171.3289794921875
444.0	167.14581298828125
444.5	162.99227905273438
445.0	158.9437713623047
445.5	155.49594116210938
446.0	151.65078735351562
446.5	147.68511962890625
447.0	144.63314819335938
447.5	141.07992553710938
448.0	137.60157775878906
448.5	134.75149536132812
449.0	131.71881103515625
449.5	128.34188842773438
450.0	125.70813751220703
