BFII_lipid
""
WAVELENGTH	FLUORESCENCE
368.0	2431.287353515625
368.5	2417.2939453125
369.0	2400.727294921875
369.5	2384.36962890625
370.0	2367.3515625
370.5	2351.4033203125
371.0	2331.87353515625
371.5	2312.36181640625
372.0	2295.524658203125
372.5	2276.418701171875
373.0	2258.802978515625
373.5	2237.4482421875
374.0	2217.318115234375
374.5	2198.645751953125
375.0	2176.954345703125
375.5	2156.82666015625
376.0	2132.49609375
376.5	2109.6201171875
377.0	2088.603515625
377.5	2064.693115234375
378.0	2043.3082275390625
378.5	2017.660888671875
379.0	1994.4405517578125
379.5	1972.308837890625
380.0	1949.4649658203125
380.5	1927.9661865234375
381.0	1901.82763671875
381.5	1878.204345703125
382.0	1856.327392578125
382.5	1832.0089111328125
383.0	1810.055908203125
383.5	1782.8134765625
384.0	1758.274169921875
384.5	1736.1253662109375
385.0	1711.5504150390625
385.5	1689.5479736328125
386.0	1662.948486328125
386.5	1638.9730224609375
387.0	1617.38623046875
387.5	1593.20751953125
388.0	1571.2137451171875
388.5	1544.89208984375
389.0	1521.4815673828125
389.5	1500.22265625
390.0	1473.931884765625
390.5	1454.1923828125
391.0	1428.228759765625
391.5	1405.440185546875
392.0	1384.58203125
392.5	1360.05419921875
393.0	1342.3673095703125
393.5	1318.1220703125
394.0	1296.27783203125
394.5	1275.9036865234375
395.0	1252.7603759765625
395.5	1231.3753662109375
396.0	1211.9979248046875
396.5	1188.31787109375
397.0	1171.1083984375
397.5	1148.767578125
398.0	1127.6641845703125
398.5	1109.2568359375
399.0	1087.060302734375
399.5	1067.115478515625
400.0	1049.6085205078125
400.5	1032.3328857421875
401.0	1013.4821166992188
401.5	993.0227661132812
402.0	974.28466796875
402.5	957.4898071289062
403.0	937.753662109375
403.5	920.0948486328125
404.0	904.6145629882812
404.5	888.6182250976562
405.0	871.4849243164062
405.5	853.0390014648438
406.0	838.0960693359375
406.5	821.8612670898438
407.0	804.2035522460938
407.5	788.8543701171875
408.0	774.75634765625
408.5	758.3418579101562
409.0	745.3263549804688
409.5	728.646728515625
410.0	715.4346923828125
410.5	700.5556030273438
411.0	685.4207763671875
411.5	672.7866821289062
412.0	659.4439697265625
412.5	644.7960205078125
413.0	631.2727661132812
413.5	619.5722045898438
414.0	605.5955200195312
414.5	595.484619140625
415.0	582.1474609375
415.5	571.1572265625
416.0	559.1080322265625
416.5	546.5797119140625
417.0	536.2001953125
417.5	525.2241821289062
418.0	513.0233154296875
418.5	502.8414001464844
419.0	491.79046630859375
419.5	480.45208740234375
420.0	470.7835998535156
420.5	461.6340026855469
421.0	450.68212890625
421.5	442.72869873046875
422.0	432.2781982421875
422.5	421.94500732421875
423.0	414.3890075683594
423.5	404.9792175292969
424.0	396.76446533203125
424.5	388.0462646484375
425.0	378.65106201171875
425.5	371.4516906738281
426.0	363.41851806640625
426.5	354.82098388671875
427.0	347.8165283203125
427.5	340.10919189453125
428.0	332.0078430175781
428.5	325.0999755859375
429.0	317.75152587890625
429.5	310.09515380859375
430.0	303.8788757324219
430.5	297.1256408691406
431.0	290.078857421875
431.5	284.2983093261719
432.0	277.9412536621094
432.5	271.16656494140625
433.0	265.5739440917969
433.5	259.6291198730469
434.0	253.38661193847656
434.5	248.1389923095703
435.0	242.3176727294922
435.5	236.3520050048828
436.0	231.5644073486328
436.5	226.43295288085938
437.0	220.71376037597656
437.5	216.03102111816406
438.0	211.48092651367188
438.5	206.4490203857422
439.0	202.41542053222656
439.5	197.82017517089844
440.0	193.1947021484375
440.5	189.2209014892578
441.0	184.8673095703125
441.5	180.39393615722656
442.0	176.6669921875
442.5	172.70530700683594
443.0	168.25933837890625
443.5	164.75790405273438
444.0	160.75094604492188
444.5	156.98880004882812
445.0	153.12916564941406
445.5	149.8456573486328
446.0	146.50685119628906
446.5	142.79598999023438
447.0	139.89346313476562
447.5	136.68783569335938
448.0	133.4375762939453
448.5	130.56378173828125
449.0	127.67720794677734
449.5	124.48623657226562
450.0	121.91686248779297
