BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
360.0	2369.58837890625
360.5	2364.0234375
361.0	2358.872802734375
361.5	2351.796630859375
362.0	2345.11474609375
362.5	2337.9462890625
363.0	2329.703125
363.5	2322.169189453125
364.0	2312.723388671875
364.5	2303.976806640625
365.0	2292.8935546875
365.5	2281.689453125
366.0	2271.229248046875
366.5	2259.364013671875
367.0	2248.512939453125
367.5	2234.793701171875
368.0	2220.8154296875
368.5	2208.25244140625
369.0	2193.154052734375
369.5	2179.556396484375
370.0	2163.759033203125
370.5	2149.093017578125
371.0	2131.00439453125
371.5	2114.1357421875
372.0	2099.02001953125
372.5	2081.138427734375
373.0	2064.892578125
373.5	2044.8594970703125
374.0	2026.32470703125
374.5	2008.7525634765625
375.0	1989.4476318359375
375.5	1971.13525390625
376.0	1949.062255859375
376.5	1928.3741455078125
377.0	1909.36572265625
377.5	1888.49560546875
378.0	1869.616455078125
378.5	1846.61669921875
379.0	1825.606689453125
379.5	1805.717529296875
380.0	1783.029296875
380.5	1763.3123779296875
381.0	1739.439453125
381.5	1717.0853271484375
382.0	1697.4013671875
382.5	1675.2369384765625
383.0	1655.037841796875
383.5	1630.67919921875
384.0	1608.45166015625
384.5	1587.8736572265625
385.0	1565.8052978515625
385.5	1546.252197265625
386.0	1522.57763671875
386.5	1500.4801025390625
387.0	1480.2724609375
387.5	1458.0029296875
388.0	1437.8607177734375
388.5	1412.9547119140625
389.0	1391.166259765625
389.5	1371.6199951171875
390.0	1347.9783935546875
390.5	1330.6553955078125
391.0	1307.4996337890625
391.5	1286.3248291015625
392.0	1267.689697265625
392.5	1244.6422119140625
393.0	1227.4141845703125
393.5	1205.2396240234375
394.0	1184.8236083984375
394.5	1166.95703125
395.0	1145.1102294921875
395.5	1125.6751708984375
396.0	1107.4345703125
396.5	1086.2774658203125
397.0	1070.408203125
397.5	1050.2425537109375
398.0	1031.943603515625
398.5	1014.8777465820312
399.0	995.310302734375
399.5	976.8230590820312
400.0	960.439697265625
400.5	944.5964965820312
401.0	927.1284790039062
401.5	908.3265380859375
402.0	891.4368286132812
402.5	876.31005859375
403.0	857.8865356445312
403.5	841.2242431640625
404.0	826.5755004882812
404.5	812.3612670898438
405.0	797.046875
405.5	780.1172485351562
406.0	766.7862548828125
406.5	751.8082275390625
407.0	735.8515625
407.5	721.5650024414062
408.0	708.3046264648438
408.5	692.9049072265625
409.0	681.4761962890625
409.5	666.7752075195312
410.0	654.886962890625
410.5	641.2881469726562
411.0	627.0408935546875
411.5	615.5023803710938
412.0	602.4501953125
412.5	589.0023803710938
413.0	576.7744140625
413.5	566.1004638671875
414.0	553.5263671875
414.5	544.2313842773438
415.0	531.6754760742188
415.5	521.640625
416.0	510.8289489746094
416.5	499.1811218261719
417.0	490.0736083984375
417.5	479.9575500488281
418.0	468.621826171875
418.5	459.5094909667969
419.0	449.8754577636719
419.5	439.47552490234375
420.0	429.8057556152344
420.5	421.0130920410156
421.0	411.359619140625
421.5	403.8172912597656
422.0	394.18212890625
422.5	384.92401123046875
423.0	377.9041748046875
423.5	368.96435546875
424.0	361.79937744140625
424.5	353.6522216796875
425.0	344.90618896484375
425.5	337.9270935058594
426.0	330.4385070800781
426.5	322.8133850097656
427.0	316.1195068359375
427.5	308.95458984375
428.0	301.6766357421875
428.5	295.5444030761719
429.0	289.2728576660156
429.5	282.3408508300781
430.0	276.6595764160156
430.5	270.49755859375
431.0	263.7008056640625
431.5	258.1319885253906
432.0	252.17813110351562
432.5	246.22979736328125
433.0	240.94410705566406
433.5	235.12094116210938
434.0	229.3070831298828
434.5	224.33045959472656
435.0	219.1175994873047
435.5	213.65350341796875
436.0	209.186767578125
436.5	204.41798400878906
437.0	199.33607482910156
437.5	195.26638793945312
438.0	190.8417510986328
438.5	185.91983032226562
439.0	182.20364379882812
439.5	178.1811065673828
440.0	173.66412353515625
440.5	170.1826629638672
441.0	166.4085693359375
441.5	162.1732940673828
442.0	158.79087829589844
442.5	155.2155303955078
443.0	151.3843231201172
443.5	148.2787322998047
444.0	144.63999938964844
444.5	141.18695068359375
445.0	137.38914489746094
445.5	134.55950927734375
446.0	131.50906372070312
446.5	128.09288024902344
447.0	125.3155288696289
447.5	122.37890625
448.0	119.39132690429688
448.5	116.8485336303711
449.0	114.23389434814453
449.5	111.33045196533203
450.0	108.82444763183594
