BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
379.0	1599.64306640625
379.5	1582.7401123046875
380.0	1562.9415283203125
380.5	1545.687744140625
381.0	1523.6121826171875
381.5	1504.0242919921875
382.0	1486.1820068359375
382.5	1467.0928955078125
383.0	1449.3900146484375
383.5	1428.599365234375
384.0	1409.2701416015625
384.5	1391.6968994140625
385.0	1371.8524169921875
385.5	1354.6207275390625
386.0	1333.274169921875
386.5	1313.2178955078125
387.0	1295.3245849609375
387.5	1275.52294921875
388.0	1257.9676513671875
388.5	1236.999755859375
389.0	1217.9029541015625
389.5	1200.4132080078125
390.0	1179.0689697265625
390.5	1163.796875
391.0	1143.677734375
391.5	1125.2908935546875
392.0	1108.5068359375
392.5	1088.6873779296875
393.0	1074.4898681640625
393.5	1055.1910400390625
394.0	1037.032470703125
394.5	1021.0820922851562
395.0	1001.8472900390625
395.5	984.4221801757812
396.0	968.6787719726562
396.5	950.4508056640625
397.0	936.5408325195312
397.5	918.6648559570312
398.0	901.9907836914062
398.5	886.7544555664062
399.0	870.2262573242188
399.5	853.9470825195312
400.0	839.53369140625
400.5	825.1401977539062
401.0	809.4539794921875
401.5	792.7445068359375
402.0	778.1064453125
402.5	764.8096923828125
403.0	749.3798217773438
403.5	735.0218505859375
404.0	722.52587890625
404.5	710.4417114257812
405.0	697.264404296875
405.5	682.18408203125
406.0	670.2747802734375
406.5	657.2556762695312
407.0	643.3674926757812
407.5	630.9788208007812
408.0	619.7532348632812
408.5	606.4083251953125
409.0	596.609130859375
409.5	583.9674072265625
410.0	573.5985717773438
410.5	562.0966186523438
411.0	549.3967895507812
411.5	539.5530395507812
412.0	528.6964721679688
412.5	517.17626953125
413.0	506.591064453125
413.5	497.39697265625
414.0	486.13134765625
414.5	477.8263244628906
415.0	467.2364501953125
415.5	458.4742736816406
416.0	448.8671875
416.5	438.4341735839844
417.0	430.1440124511719
417.5	421.27197265625
418.0	411.5652770996094
418.5	403.7989196777344
419.0	395.53497314453125
419.5	386.29376220703125
420.0	378.2806396484375
420.5	370.894775390625
421.0	362.2342834472656
421.5	355.722900390625
422.0	347.1098937988281
422.5	338.720703125
423.0	332.6270446777344
423.5	324.8522033691406
424.0	318.3740539550781
424.5	311.33245849609375
425.0	304.0958557128906
425.5	298.1920166015625
426.0	291.5010681152344
426.5	284.5871887207031
427.0	278.8654479980469
427.5	272.64471435546875
428.0	266.35064697265625
428.5	261.24383544921875
429.0	255.52877807617188
429.5	249.18804931640625
430.0	244.06686401367188
430.5	238.6807098388672
431.0	232.7807159423828
431.5	228.1970672607422
432.0	223.1216583251953
432.5	217.35604858398438
433.0	213.0133056640625
433.5	208.156494140625
434.0	203.02340698242188
434.5	198.8706817626953
435.0	194.3077392578125
435.5	189.62908935546875
436.0	185.79270935058594
436.5	181.4322509765625
437.0	177.14419555664062
437.5	173.67185974121094
438.0	169.75103759765625
438.5	165.66278076171875
439.0	162.34275817871094
439.5	158.76248168945312
440.0	155.119873046875
440.5	152.08404541015625
441.0	148.6005859375
441.5	145.03500366210938
442.0	142.1938934326172
442.5	138.82276916503906
443.0	135.34381103515625
443.5	132.68487548828125
444.0	129.4178009033203
444.5	126.35777282714844
445.0	123.2195816040039
445.5	120.74745178222656
446.0	117.87403106689453
446.5	115.11638641357422
447.0	112.79366302490234
447.5	110.12650299072266
448.0	107.33738708496094
448.5	105.17845916748047
449.0	102.76277160644531
449.5	100.27255249023438
450.0	98.36485290527344
