BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
432.0	230.0924072265625
432.5	224.35708618164062
433.0	219.831298828125
433.5	214.83387756347656
434.0	209.35389709472656
434.5	205.08319091796875
435.0	200.6305389404297
435.5	195.9896240234375
436.0	192.06422424316406
436.5	187.6976318359375
437.0	183.14044189453125
437.5	179.35877990722656
438.0	175.1948699951172
438.5	170.74615478515625
439.0	167.1992645263672
439.5	163.52206420898438
440.0	159.49966430664062
440.5	156.3733367919922
441.0	152.72715759277344
441.5	148.97824096679688
442.0	145.8634033203125
442.5	142.4847412109375
443.0	139.08265686035156
443.5	136.1609649658203
444.0	132.87069702148438
444.5	129.79055786132812
445.0	126.6884536743164
445.5	123.993896484375
446.0	121.16565704345703
446.5	118.42024230957031
447.0	116.11326599121094
447.5	113.39263153076172
448.0	110.78756713867188
448.5	108.52606964111328
449.0	106.08621978759766
449.5	103.42802429199219
450.0	101.3147964477539
