TRP_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	263.19561767578125
402.2	260.0419616699219
402.4	259.0492858886719
402.6	256.9374084472656
402.8	255.6449432373047
403.0	254.55433654785156
403.2	253.5611572265625
403.4	253.485595703125
403.6	250.0241241455078
403.8	248.91848754882812
404.0	247.45054626464844
404.2	247.56463623046875
404.4	245.9818115234375
404.6	245.2678680419922
404.8	242.73712158203125
405.0	240.35037231445312
405.2	238.51296997070312
405.4	237.02435302734375
405.6	234.93917846679688
405.8	232.33328247070312
406.0	231.21803283691406
406.2	229.6576690673828
406.4	225.8748779296875
406.6	223.11019897460938
406.8	221.989501953125
407.0	220.9577178955078
407.2	219.47779846191406
407.4	218.7288818359375
407.6	216.40838623046875
407.8	214.80906677246094
408.0	213.46290588378906
408.2	213.26278686523438
408.4	211.6903076171875
408.6	210.990234375
408.8	208.3482666015625
409.0	206.8108367919922
409.2	205.9520721435547
409.4	202.37379455566406
409.6	201.05209350585938
409.8	199.39889526367188
410.0	197.4597930908203
410.2	196.51873779296875
410.4	194.16751098632812
410.6	193.52545166015625
410.8	193.00051879882812
411.0	191.7923126220703
411.2	191.2388153076172
411.4	190.4649658203125
411.6	187.42547607421875
411.8	187.06906127929688
412.0	185.04495239257812
412.2	183.77322387695312
412.4	181.843017578125
412.6	180.32347106933594
412.8	178.96881103515625
413.0	177.24513244628906
413.2	176.74288940429688
413.4	174.33041381835938
413.6	171.9321746826172
413.8	169.05152893066406
414.0	167.86441040039062
414.2	166.7745361328125
414.4	165.62765502929688
414.6	164.5143585205078
414.8	162.29544067382812
415.0	161.34425354003906
415.2	160.87405395507812
415.4	160.9856719970703
415.6	160.13638305664062
415.8	158.3327178955078
416.0	157.18258666992188
416.2	155.56077575683594
416.4	155.23696899414062
416.6	154.32826232910156
416.8	151.99673461914062
417.0	150.62757873535156
417.2	147.96046447753906
417.4	146.93492126464844
417.6	146.1399383544922
417.8	144.1603546142578
418.0	143.7771759033203
418.2	140.0851287841797
418.4	139.49961853027344
418.6	138.66363525390625
418.8	136.95516967773438
419.0	136.93841552734375
419.2	136.1667022705078
419.4	135.7554168701172
419.6	134.792724609375
419.8	134.365478515625
420.0	134.23403930664062
420.2	134.531494140625
420.4	133.877685546875
420.6	133.81979370117188
420.8	132.85198974609375
421.0	131.8699951171875
421.2	130.74136352539062
421.4	129.43927001953125
421.6	127.3741226196289
421.8	126.60334014892578
422.0	125.3591079711914
422.2	124.37609100341797
422.4	123.03081512451172
422.6	121.20121765136719
422.8	120.31719970703125
423.0	120.01016235351562
423.2	118.70335388183594
423.4	118.15724182128906
423.6	117.31048583984375
423.8	116.00387573242188
424.0	114.59114074707031
424.2	114.14424896240234
424.4	113.04810333251953
424.6	112.89110565185547
424.8	110.57964324951172
425.0	110.40435028076172
425.2	109.8028564453125
425.4	109.48446655273438
425.6	110.0145263671875
425.8	109.58965301513672
426.0	109.82237243652344
426.2	109.15851593017578
426.4	107.21286010742188
426.6	105.8629379272461
426.8	105.4630355834961
427.0	104.63382720947266
427.2	103.6377182006836
427.4	100.84866333007812
427.6	99.95075225830078
427.8	98.74688720703125
428.0	97.29228210449219
428.20000000000005	97.05379486083984
428.4	97.19746398925781
428.6	96.1106185913086
428.8	94.45924377441406
429.0	94.28308868408203
429.20000000000005	92.97445678710938
429.4	92.59262084960938
429.6	91.472412109375
429.8	91.48590087890625
430.0	91.13370513916016
430.20000000000005	90.43355560302734
430.4	89.95613098144531
430.6	89.6698989868164
430.8	89.03968811035156
431.0	87.37594604492188
431.20000000000005	87.43099975585938
431.4	86.51445770263672
431.6	86.4065170288086
431.8	85.00170135498047
432.0	84.68943786621094
432.20000000000005	83.39207458496094
432.4	83.9286117553711
432.6	83.65248107910156
432.8	83.30432891845703
433.0	82.21733856201172
433.20000000000005	81.5895004272461
433.4	80.2803955078125
433.6	78.63800048828125
433.8	77.97997283935547
434.0	77.13937377929688
434.20000000000005	75.55887603759766
434.4	73.37625885009766
434.6	74.19720458984375
434.8	74.12875366210938
435.0	73.46094512939453
435.20000000000005	73.53239440917969
435.4	73.82560729980469
435.6	73.89148712158203
435.8	73.58120727539062
436.0	73.51251220703125
436.20000000000005	74.37207794189453
436.4	73.07656860351562
436.6	72.6521224975586
436.8	72.20641326904297
437.0	71.47075653076172
437.20000000000005	70.91220092773438
437.4	69.7130355834961
437.6	69.61063385009766
437.8	68.26312255859375
438.0	67.49341583251953
438.20000000000005	66.63919067382812
438.4	65.33995056152344
438.6	65.5324478149414
438.8	65.49408721923828
439.0	65.07478332519531
439.20000000000005	64.55525207519531
439.4	64.29488372802734
439.6	63.68456268310547
439.8	63.38306427001953
440.0	62.836944580078125
440.20000000000005	62.238563537597656
440.4	61.11104202270508
440.6	60.88869094848633
440.8	60.61692810058594
441.0	60.056617736816406
441.20000000000005	59.16454315185547
441.4	58.49175262451172
441.6	58.12738800048828
441.8	58.0491943359375
442.0	57.90721130371094
442.20000000000005	57.43510437011719
442.4	56.899681091308594
442.6	56.09357452392578
442.8	56.091705322265625
443.0	55.4429931640625
443.20000000000005	54.95283508300781
443.4	54.605247497558594
443.6	54.16607666015625
443.8	53.25947570800781
444.0	52.990970611572266
444.20000000000005	52.809104919433594
444.4	53.19319152832031
444.6	52.23762893676758
444.8	52.003501892089844
445.0	51.761775970458984
445.20000000000005	51.824649810791016
445.4	51.218692779541016
445.6	50.95085144042969
445.8	50.714622497558594
446.0	49.992801666259766
446.20000000000005	49.515106201171875
446.4	49.01106262207031
446.6	48.64433288574219
446.8	47.86225891113281
447.0	46.83953857421875
447.20000000000005	47.71755599975586
447.4	46.697322845458984
447.6	46.37483215332031
447.8	45.90591049194336
448.0	45.79341125488281
448.20000000000005	45.398616790771484
448.4	45.326568603515625
448.6	44.85679244995117
448.8	44.93816375732422
449.0	44.100399017333984
449.20000000000005	44.56112289428711
449.4	44.45009231567383
449.6	44.164825439453125
449.8	43.87882614135742
450.0	44.44175338745117
