BFII_lipid
""
WAVELENGTH	FLUORESCENCE
435.6	139.581787109375
435.8	138.8417205810547
436.0	138.50778198242188
436.20000000000005	137.61549377441406
436.4	135.69601440429688
436.6	134.75857543945312
436.8	134.52015686035156
437.0	132.85479736328125
437.20000000000005	131.7973175048828
437.4	130.59249877929688
437.6	129.6820526123047
437.8	127.57030487060547
438.0	126.8363265991211
438.20000000000005	125.6436538696289
438.4	123.14604949951172
438.6	122.3272933959961
438.8	121.64430236816406
439.0	120.5208511352539
439.20000000000005	118.49138641357422
439.4	118.44247436523438
439.6	117.76162719726562
439.8	116.67057800292969
440.0	116.19181060791016
440.20000000000005	116.39613342285156
440.4	113.5243148803711
440.6	112.50894165039062
440.8	111.46784210205078
441.0	111.9098892211914
441.20000000000005	110.3949966430664
441.4	108.92352294921875
441.6	108.2144775390625
441.8	106.70352935791016
442.0	105.95133972167969
442.20000000000005	104.97483825683594
442.4	104.71179962158203
442.6	104.0849838256836
442.8	102.38795471191406
443.0	101.13036346435547
443.20000000000005	99.8490219116211
443.4	98.33528900146484
443.6	98.17735290527344
443.8	96.16425323486328
444.0	95.52664947509766
444.20000000000005	94.52857208251953
444.4	93.5912094116211
444.6	93.53385162353516
444.8	91.85197448730469
445.0	91.61768341064453
445.20000000000005	90.88085174560547
445.4	90.33589935302734
445.6	89.56478881835938
445.8	88.53593444824219
446.0	88.21613311767578
446.20000000000005	87.22286224365234
446.4	85.2309341430664
446.6	85.22899627685547
446.8	84.49661254882812
447.0	83.8281478881836
447.20000000000005	83.62022399902344
447.4	83.85443878173828
447.6	83.65081787109375
447.8	82.50596618652344
448.0	82.48623657226562
448.20000000000005	83.00132751464844
448.4	82.41583251953125
448.6	81.36604309082031
448.8	80.73733520507812
449.0	79.45968627929688
449.20000000000005	77.75253295898438
449.4	76.82540893554688
449.6	76.61557006835938
449.8	75.61620330810547
450.0	75.18330383300781
