BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
323.0	829.174072265625
323.2	837.283203125
323.4	844.2127075195312
323.6	853.9429931640625
323.8	863.46142578125
324.0	876.736572265625
324.2	886.0921630859375
324.4	897.470947265625
324.6	902.7283935546875
324.8	912.3917846679688
325.0	924.6787109375
325.2	938.8258666992188
325.4	946.0502319335938
325.6	956.4208374023438
325.8	964.6363525390625
326.0	973.681884765625
326.2	988.3233642578125
326.4	999.7964477539062
326.6	1006.2844848632812
326.8	1016.4080810546875
327.0	1026.5987548828125
327.2	1041.8663330078125
327.4	1055.3592529296875
327.6	1062.5675048828125
327.8	1077.0244140625
328.0	1084.6478271484375
328.2	1094.0543212890625
328.4	1106.4471435546875
328.6	1115.4300537109375
328.8	1124.5333251953125
329.0	1131.490966796875
329.2	1141.9566650390625
329.4	1154.3052978515625
329.6	1166.6209716796875
329.8	1180.0765380859375
330.0	1191.1170654296875
330.2	1205.580322265625
330.4	1212.2933349609375
330.6	1218.5386962890625
330.8	1229.098876953125
331.0	1240.181884765625
331.2	1249.0435791015625
331.4	1254.3853759765625
331.6	1261.1021728515625
331.8	1268.8631591796875
332.0	1276.855712890625
332.2	1287.438232421875
332.4	1296.0150146484375
332.6	1314.542236328125
332.8	1322.4642333984375
333.0	1333.0592041015625
333.2	1345.7064208984375
333.4	1354.474609375
333.6	1365.1380615234375
333.8	1374.76953125
334.0	1385.52978515625
334.2	1396.2139892578125
334.4	1402.43701171875
334.6	1409.637939453125
334.8	1413.8638916015625
335.0	1422.1121826171875
335.2	1429.9169921875
335.4	1438.4659423828125
335.6	1448.537841796875
335.8	1453.7728271484375
336.0	1462.921630859375
336.2	1467.2982177734375
336.4	1474.8795166015625
336.6	1483.966064453125
336.8	1495.7845458984375
337.0	1505.86767578125
337.2	1510.8634033203125
337.4	1519.8330078125
337.6	1524.8619384765625
337.8	1531.8663330078125
338.0	1545.4365234375
338.2	1549.891357421875
338.4	1557.2384033203125
338.6	1560.23046875
338.8	1569.115966796875
339.0	1575.848876953125
339.2	1585.56640625
339.4	1598.098388671875
339.6	1602.618896484375
339.8	1606.66259765625
340.0	1614.5614013671875
340.2	1622.6351318359375
340.4	1629.9459228515625
340.6	1633.3026123046875
340.8	1641.0364990234375
341.0	1644.4739990234375
341.2	1649.5399169921875
341.4	1655.6905517578125
341.6	1665.958251953125
341.8	1671.3377685546875
342.0	1676.0606689453125
342.2	1683.9820556640625
342.4	1686.748779296875
342.6	1693.03759765625
342.8	1702.2069091796875
343.0	1706.9705810546875
343.2	1713.043701171875
343.4	1713.9283447265625
343.6	1720.552978515625
343.8	1725.557373046875
344.0	1727.3040771484375
344.2	1733.539306640625
344.4	1738.8800048828125
344.6	1743.4227294921875
344.8	1747.5400390625
345.0	1756.1644287109375
345.2	1759.9488525390625
345.4	1760.9327392578125
345.6	1763.42138671875
345.8	1768.8846435546875
346.0	1774.06103515625
346.2	1775.538818359375
346.4	1776.8958740234375
346.6	1780.3057861328125
346.8	1779.712646484375
347.0	1780.597412109375
347.2	1785.0950927734375
347.4	1787.42431640625
347.6	1790.633056640625
347.8	1791.5501708984375
348.0	1793.3045654296875
348.2	1794.545654296875
348.4	1797.0135498046875
348.6	1802.260986328125
348.8	1805.37744140625
349.0	1809.585205078125
349.2	1810.6083984375
349.4	1810.9910888671875
349.6	1811.7509765625
349.8	1812.0338134765625
350.0	1815.29296875
350.2	1819.3055419921875
350.4	1817.1927490234375
350.6	1816.9573974609375
350.8	1814.3045654296875
351.0	1814.28369140625
351.2	1815.525146484375
351.4	1817.7650146484375
351.6	1822.611572265625
351.8	1822.46337890625
352.0	1821.3382568359375
352.2	1821.523681640625
352.4	1826.1107177734375
352.6	1831.5042724609375
352.8	1833.953369140625
353.0	1835.238525390625
353.2	1832.98828125
353.4	1831.5521240234375
353.6	1831.7781982421875
353.8	1831.052490234375
354.0	1833.0579833984375
354.2	1831.6575927734375
354.4	1830.462158203125
354.6	1828.748046875
354.8	1830.5264892578125
355.0	1834.281982421875
355.2	1830.9873046875
355.4	1828.755615234375
355.6	1831.0899658203125
355.8	1828.7275390625
356.0	1831.9627685546875
356.2	1833.5093994140625
356.4	1834.39990234375
356.6	1830.3817138671875
356.8	1827.6163330078125
357.0	1829.09814453125
357.2	1828.49072265625
357.4	1826.4207763671875
357.6	1824.61474609375
357.8	1820.9849853515625
358.0	1818.430908203125
358.2	1817.27734375
358.4	1819.651611328125
358.6	1816.4580078125
358.8	1813.867919921875
359.0	1812.7703857421875
359.2	1808.8892822265625
359.4	1807.1800537109375
359.6	1805.0908203125
359.8	1802.0533447265625
360.0	1799.4376220703125
360.2	1796.8458251953125
360.4	1793.830322265625
360.6	1791.280029296875
360.8	1788.9173583984375
361.0	1788.340087890625
361.2	1790.537841796875
361.4	1786.14599609375
361.6	1781.110595703125
361.8	1781.48193359375
362.0	1780.214111328125
362.2	1778.5294189453125
362.4	1778.0382080078125
362.6	1779.117431640625
362.8	1776.16064453125
363.0	1770.8074951171875
363.2	1765.93408203125
363.4	1759.6055908203125
363.6	1754.1981201171875
363.8	1749.9813232421875
364.0	1749.5963134765625
364.2	1742.4659423828125
364.4	1735.7510986328125
364.6	1732.530029296875
364.8	1729.93701171875
365.0	1729.5772705078125
365.2	1729.698974609375
365.4	1728.2518310546875
365.6	1723.6309814453125
365.8	1719.679931640625
366.0	1720.879150390625
366.2	1718.9622802734375
366.4	1716.095703125
366.6	1713.73779296875
366.8	1710.100830078125
367.0	1705.635498046875
367.2	1701.76513671875
367.4	1696.164306640625
367.6	1690.662353515625
367.8	1686.705810546875
368.0	1680.1553955078125
368.2	1673.26513671875
368.4	1667.5865478515625
368.6	1662.300048828125
368.8	1654.3455810546875
369.0	1648.3614501953125
369.2	1644.8206787109375
369.4	1643.442626953125
369.6	1637.3199462890625
369.8	1635.421142578125
370.0	1633.7196044921875
370.2	1631.2542724609375
370.4	1630.29052734375
370.6	1626.3914794921875
370.8	1624.986328125
371.0	1622.4881591796875
371.2	1614.0423583984375
371.4	1607.9805908203125
371.6	1600.8779296875
371.8	1598.6158447265625
372.0	1591.1524658203125
372.2	1580.6280517578125
372.4	1573.6556396484375
372.6	1564.9635009765625
372.8	1559.135498046875
373.0	1557.6903076171875
373.2	1555.1676025390625
373.4	1551.391357421875
373.6	1543.0224609375
373.8	1536.0941162109375
374.0	1531.2725830078125
374.2	1528.5670166015625
374.4	1517.82373046875
374.6	1510.283935546875
374.8	1499.9105224609375
375.0	1492.6151123046875
375.2	1489.2493896484375
375.4	1480.5782470703125
375.6	1474.41748046875
375.8	1469.24609375
376.0	1462.4163818359375
376.2	1458.6629638671875
376.4	1453.184814453125
376.6	1448.4593505859375
376.8	1440.58984375
377.0	1434.7276611328125
377.2	1423.285888671875
377.4	1417.5128173828125
377.6	1406.255126953125
377.8	1399.3533935546875
378.0	1394.361572265625
378.2	1388.4317626953125
378.4	1381.3515625
378.6	1368.6728515625
378.8	1361.4853515625
379.0	1356.72216796875
379.2	1350.311279296875
379.4	1344.620849609375
379.6	1339.13134765625
379.8	1335.142822265625
380.0	1323.1871337890625
380.2	1316.3206787109375
380.4	1310.080322265625
380.6	1301.8460693359375
380.8	1294.798828125
381.0	1289.47021484375
381.2	1282.6492919921875
381.4	1272.7550048828125
381.6	1264.334716796875
381.8	1260.37841796875
382.0	1256.043701171875
382.2	1253.392578125
382.4	1252.25146484375
382.6	1249.3468017578125
382.8	1242.062255859375
383.0	1238.764892578125
383.2	1231.62939453125
383.4	1225.138427734375
383.6	1216.15576171875
383.8	1209.0189208984375
384.0	1200.48974609375
384.2	1191.6805419921875
384.4	1185.8251953125
384.6	1175.283447265625
384.8	1168.035888671875
385.0	1160.8756103515625
385.2	1155.994384765625
385.4	1151.595458984375
385.6	1145.9324951171875
385.8	1135.26953125
386.0	1128.1336669921875
386.2	1124.602783203125
386.4	1114.3460693359375
386.6	1108.2232666015625
386.8	1099.7646484375
387.0	1094.5531005859375
387.2	1085.03173828125
387.4	1077.6275634765625
387.6	1073.68359375
387.8	1063.14453125
388.0	1056.2877197265625
388.2	1052.942138671875
388.4	1046.7930908203125
388.6	1038.9451904296875
388.8	1032.80810546875
389.0	1025.0594482421875
389.2	1019.9686279296875
389.4	1017.3477783203125
389.6	1010.3317260742188
389.8	1008.9415893554688
390.0	1000.3792724609375
390.2	996.0768432617188
390.4	989.453125
390.6	983.4196166992188
390.8	978.6896362304688
391.0	970.187255859375
391.2	964.1749877929688
391.4	956.913818359375
391.6	951.6512451171875
391.8	945.4340209960938
392.0	940.0353393554688
392.2	933.6353759765625
392.4	926.7330932617188
392.6	924.350830078125
392.8	915.4647216796875
393.0	910.8673095703125
393.2	904.5258178710938
393.4	897.8980102539062
393.6	891.0581665039062
393.8	884.3280029296875
394.0	874.249267578125
394.2	868.7224731445312
394.4	864.9296875
394.6	853.8942260742188
394.8	850.0142211914062
395.0	844.631591796875
395.2	842.0924682617188
395.4	835.3098754882812
395.6	830.5621948242188
395.8	825.145263671875
396.0	820.23681640625
396.2	814.5316162109375
396.4	807.5068969726562
396.6	803.439697265625
396.8	793.87841796875
397.0	786.4072265625
397.2	778.4083251953125
397.4	771.645751953125
397.6	767.8696899414062
397.8	763.0072021484375
398.0	759.7262573242188
398.2	754.5482788085938
398.4	751.7337646484375
398.6	747.4708251953125
398.8	742.3102416992188
399.0	735.8244018554688
399.2	732.0106201171875
399.4	725.3914184570312
399.6	720.924072265625
399.8	716.4384155273438
400.0	711.9496459960938
400.2	708.7662353515625
400.4	701.9175415039062
400.6	695.5847778320312
400.8	690.6394653320312
401.0	686.5947875976562
401.2	680.1937255859375
401.4	675.593017578125
401.6	672.666015625
401.8	663.0972900390625
402.0	658.7820434570312
402.2	656.848876953125
402.4	653.0191650390625
402.6	648.1117553710938
402.8	643.1134033203125
403.0	636.9967651367188
403.2	632.7822265625
403.4	630.3997192382812
403.6	624.3236083984375
403.8	621.4542846679688
404.0	614.5321655273438
404.2	610.73291015625
404.4	603.2876586914062
404.6	596.9876708984375
404.8	592.037353515625
405.0	587.3509521484375
405.2	584.1613159179688
405.4	577.72802734375
405.6	574.5391235351562
405.8	566.8685913085938
406.0	563.9784545898438
406.2	560.4517822265625
406.4	556.7310791015625
406.6	550.5109252929688
406.8	545.911376953125
407.0	539.7443237304688
407.2	535.7442626953125
407.4	532.7977905273438
407.6	528.5303955078125
407.8	523.731201171875
408.0	520.1956787109375
408.2	516.6228637695312
408.4	514.1098022460938
408.6	511.54473876953125
408.8	505.22650146484375
409.0	499.6143493652344
409.2	495.8184509277344
409.4	487.6085205078125
409.6	485.5625
409.8	480.7150573730469
410.0	479.9639892578125
410.2	476.42962646484375
410.4	470.4083251953125
410.6	468.0537109375
410.8	466.1650695800781
411.0	463.28302001953125
411.2	461.1864013671875
411.4	459.2266540527344
411.6	454.84234619140625
411.8	448.98394775390625
412.0	446.01025390625
412.2	441.1535339355469
412.4	437.94964599609375
412.6	433.90008544921875
412.8	429.14837646484375
413.0	425.36199951171875
413.2	423.06622314453125
413.4	417.98150634765625
413.6	417.3316650390625
413.8	412.4459533691406
414.0	409.4316101074219
414.2	407.884765625
414.4	404.08746337890625
414.6	401.3816223144531
414.8	396.37420654296875
415.0	391.8877258300781
415.2	388.2674865722656
415.4	386.435302734375
415.6	382.78839111328125
415.8	381.3027648925781
416.0	374.62054443359375
416.2	372.9598693847656
416.4	370.47943115234375
416.6	366.45648193359375
416.8	362.78399658203125
417.0	360.9242248535156
417.2	356.4375
417.4	352.755615234375
417.6	350.76922607421875
417.8	346.0396728515625
418.0	344.4580383300781
418.2	339.8461608886719
418.4	338.08441162109375
418.6	334.9486083984375
418.8	329.37799072265625
419.0	326.4534606933594
419.2	324.12530517578125
419.4	323.0345153808594
419.6	321.03857421875
419.8	318.6978759765625
420.0	316.08245849609375
420.2	315.2360534667969
420.4	314.32611083984375
420.6	313.4695739746094
420.8	311.726318359375
421.0	309.6981506347656
421.2	306.45465087890625
421.4	303.8147888183594
421.6	301.2051696777344
421.8	298.9664001464844
422.0	298.0441589355469
422.2	294.7793884277344
422.4	293.11004638671875
422.6	288.68572998046875
422.8	286.1576232910156
423.0	284.4399719238281
423.2	281.2005920410156
423.4	279.3218078613281
423.6	276.3404846191406
423.8	272.67864990234375
424.0	269.0625305175781
424.2	267.8236999511719
424.4	264.92413330078125
424.6	264.193115234375
424.8	259.4565124511719
425.0	259.12823486328125
425.2	256.9140625
425.4	253.98202514648438
425.6	251.28762817382812
425.8	250.220703125
426.0	248.53469848632812
426.2	247.38218688964844
426.4	244.49560546875
426.6	242.44911193847656
426.8	241.0064697265625
427.0	237.93911743164062
427.2	237.78964233398438
427.4	236.13548278808594
427.6	234.34315490722656
427.8	232.0751190185547
428.0	228.6802978515625
428.20000000000005	227.09609985351562
428.4	225.60057067871094
428.6	222.459228515625
428.8	218.66989135742188
429.0	216.56105041503906
429.20000000000005	213.0703582763672
429.4	210.63328552246094
429.6	208.23094177246094
429.8	207.20680236816406
430.0	204.78245544433594
430.20000000000005	202.50271606445312
430.4	200.95399475097656
430.6	199.2860870361328
430.8	198.24009704589844
431.0	197.02764892578125
431.20000000000005	195.7415008544922
431.4	194.22918701171875
431.6	193.93617248535156
431.8	190.77484130859375
432.0	190.8753662109375
432.20000000000005	190.00205993652344
432.4	189.53114318847656
432.6	187.21888732910156
432.8	185.59251403808594
433.0	185.37838745117188
433.20000000000005	183.39427185058594
433.4	181.13003540039062
433.6	179.7917938232422
433.8	178.53219604492188
434.0	176.03538513183594
434.20000000000005	173.7705078125
434.4	171.8074188232422
434.6	171.3251190185547
434.8	168.26593017578125
435.0	167.7049102783203
435.20000000000005	165.90914916992188
435.4	164.28717041015625
435.6	162.79615783691406
435.8	162.0048065185547
436.0	161.16012573242188
436.20000000000005	159.61019897460938
436.4	158.03382873535156
436.6	155.6798858642578
436.8	155.7859344482422
437.0	154.55740356445312
437.20000000000005	153.3247528076172
437.4	150.4669647216797
437.6	148.40794372558594
437.8	146.35809326171875
438.0	145.63925170898438
438.20000000000005	146.2029266357422
438.4	145.03831481933594
438.6	143.03927612304688
438.8	141.1477508544922
439.0	140.6024932861328
439.20000000000005	139.26846313476562
439.4	138.46519470214844
439.6	137.9031524658203
439.8	136.35247802734375
440.0	133.93702697753906
440.20000000000005	133.7850799560547
440.4	131.650146484375
440.6	130.7631072998047
440.8	129.01589965820312
441.0	128.43235778808594
441.20000000000005	126.93304443359375
441.4	124.53776550292969
441.6	123.59017181396484
441.8	122.25613403320312
442.0	121.65177154541016
442.20000000000005	121.68321228027344
442.4	121.1060562133789
442.6	119.88726806640625
442.8	119.22947692871094
443.0	119.18148040771484
443.20000000000005	118.9875717163086
443.4	117.5113296508789
443.6	116.10551452636719
443.8	114.152587890625
444.0	113.05583953857422
444.20000000000005	112.01892852783203
444.4	110.35867309570312
444.6	110.21060180664062
444.8	108.53091430664062
445.0	107.0577392578125
445.20000000000005	104.8885726928711
445.4	104.30914306640625
445.6	102.98070526123047
445.8	102.05364227294922
446.0	100.65786743164062
446.20000000000005	100.41014862060547
446.4	98.8133773803711
446.6	98.5909423828125
446.8	98.70960998535156
447.0	98.42382049560547
447.20000000000005	96.4250717163086
447.4	96.20756530761719
447.6	95.21035766601562
447.8	94.50638580322266
448.0	93.5169677734375
448.20000000000005	93.10845184326172
448.4	92.49162292480469
448.6	91.49504089355469
448.8	90.297119140625
449.0	89.85262298583984
449.20000000000005	89.29255676269531
449.4	88.92804718017578
449.6	87.98062896728516
449.8	87.05619049072266
450.0	85.97225189208984
