BFII_lipid
""
WAVELENGTH	FLUORESCENCE
343.5	1579.7822265625
344.0	1589.6607666015625
344.5	1597.6571044921875
345.0	1605.910888671875
345.5	1612.5751953125
346.0	1619.9615478515625
346.5	1627.094482421875
347.0	1632.5394287109375
347.5	1638.28662109375
348.0	1642.3814697265625
348.5	1646.561279296875
349.0	1650.1968994140625
349.5	1653.4871826171875
350.0	1656.3687744140625
350.5	1658.6953125
351.0	1660.8619384765625
351.5	1662.4847412109375
352.0	1663.537841796875
352.5	1664.69580078125
353.0	1664.7708740234375
353.5	1664.8067626953125
354.0	1664.05029296875
354.5	1662.8333740234375
355.0	1661.727294921875
355.5	1660.210205078125
356.0	1658.41259765625
356.5	1655.2734375
357.0	1651.8529052734375
357.5	1648.8057861328125
358.0	1644.852294921875
358.5	1640.3565673828125
359.0	1636.443115234375
359.5	1630.7628173828125
360.0	1626.1768798828125
360.5	1620.83984375
361.0	1615.7344970703125
361.5	1608.4180908203125
362.0	1601.840576171875
362.5	1595.3515625
363.0	1588.0196533203125
363.5	1581.855712890625
364.0	1574.276123046875
364.5	1566.875244140625
365.0	1557.9930419921875
365.5	1549.54150390625
366.0	1541.897216796875
366.5	1532.5284423828125
367.0	1523.4368896484375
367.5	1512.9384765625
368.0	1502.922119140625
368.5	1493.0679931640625
369.0	1482.343994140625
369.5	1471.8858642578125
370.0	1460.557373046875
370.5	1449.8099365234375
371.0	1437.4005126953125
371.5	1424.6781005859375
372.0	1413.38818359375
372.5	1400.6351318359375
373.0	1388.482666015625
373.5	1374.0030517578125
374.0	1360.847900390625
374.5	1348.7293701171875
375.0	1335.4354248046875
375.5	1322.5335693359375
376.0	1307.3524169921875
376.5	1293.3533935546875
377.0	1280.1446533203125
377.5	1265.9996337890625
378.0	1252.977294921875
378.5	1236.5950927734375
379.0	1222.373779296875
379.5	1208.9893798828125
380.0	1194.065673828125
380.5	1180.7745361328125
381.0	1164.109375
381.5	1148.42236328125
382.0	1134.30908203125
382.5	1119.08251953125
383.0	1104.944091796875
383.5	1087.834716796875
384.0	1072.6541748046875
384.5	1059.105224609375
385.0	1043.7384033203125
385.5	1029.701416015625
386.0	1013.549560546875
386.5	998.539794921875
387.0	984.6951904296875
387.5	969.6378173828125
388.0	955.65625
388.5	938.9111328125
389.0	924.6775512695312
389.5	911.4762573242188
390.0	895.9351806640625
390.5	883.9742431640625
391.0	868.31591796875
391.5	853.5946655273438
392.0	840.5402221679688
392.5	825.0758666992188
393.0	813.3878784179688
393.5	798.4073486328125
394.0	784.411376953125
394.5	772.1256713867188
395.0	757.39306640625
395.5	744.0784301757812
396.0	732.3994140625
396.5	718.2799682617188
397.0	707.4037475585938
397.5	693.7207641601562
398.0	681.3184814453125
398.5	670.0137329101562
399.0	656.4666137695312
399.5	644.52734375
400.0	633.8047485351562
400.5	623.2993774414062
401.0	611.9036865234375
401.5	599.331298828125
402.0	588.1323852539062
402.5	577.904541015625
403.0	566.1430053710938
403.5	554.9551391601562
404.0	545.4139404296875
404.5	536.0826416015625
405.0	525.7103881835938
405.5	514.3760375976562
406.0	505.48309326171875
406.5	495.6935119628906
407.0	485.1380310058594
407.5	475.69512939453125
408.0	467.2604675292969
408.5	457.1466979980469
409.0	449.3266906738281
409.5	439.9334411621094
410.0	431.9239807128906
410.5	423.23956298828125
411.0	414.3280334472656
411.5	406.85321044921875
412.0	398.5624084472656
412.5	390.040283203125
413.0	382.218505859375
413.5	374.9350891113281
414.0	366.2876892089844
414.5	360.18475341796875
415.0	352.0417785644531
415.5	345.5307312011719
416.0	338.29547119140625
416.5	331.02374267578125
417.0	324.81304931640625
417.5	317.9953308105469
418.0	310.6089172363281
418.5	304.5212097167969
419.0	298.2522277832031
419.5	291.2255554199219
420.0	285.2999267578125
420.5	280.0914001464844
421.0	273.7671813964844
421.5	268.9197692871094
422.0	262.6455383300781
422.5	256.7581481933594
423.0	252.3686065673828
423.5	246.4767608642578
424.0	241.71763610839844
424.5	236.4547119140625
425.0	230.9083709716797
425.5	226.5048828125
426.0	221.84169006347656
426.5	216.92620849609375
427.0	212.7218017578125
427.5	208.09056091308594
428.0	203.45469665527344
428.5	199.23944091796875
429.0	194.99929809570312
429.5	190.43637084960938
430.0	186.75071716308594
430.5	182.4938507080078
431.0	178.19956970214844
431.5	174.7172088623047
432.0	170.8363800048828
432.5	166.84432983398438
433.0	163.4129180908203
433.5	159.8218994140625
434.0	155.93785095214844
434.5	152.85179138183594
435.0	149.60140991210938
435.5	146.1049346923828
436.0	143.30517578125
436.5	140.2835235595703
437.0	136.98329162597656
437.5	134.12893676757812
438.0	131.00067138671875
438.5	127.73381805419922
439.0	125.33839416503906
439.5	122.71772766113281
440.0	119.64678955078125
440.5	117.34278869628906
441.0	114.90338897705078
441.5	112.09969329833984
442.0	109.80270385742188
442.5	107.52396392822266
443.0	105.24288177490234
443.5	103.05891418457031
444.0	100.63613891601562
444.5	98.30886840820312
445.0	96.01502990722656
445.5	94.20020294189453
446.0	92.26097106933594
446.5	90.0372543334961
447.0	88.25958251953125
447.5	86.15082550048828
448.0	84.03468322753906
448.5	82.37008666992188
449.0	80.61265563964844
449.5	78.77490997314453
450.0	77.29027557373047
