BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
365.0	1731.255615234375
365.5	1723.43603515625
366.0	1715.8016357421875
366.5	1706.5277099609375
367.0	1697.8106689453125
367.5	1687.43017578125
368.0	1677.01513671875
368.5	1668.2152099609375
369.0	1657.2216796875
369.5	1646.9754638671875
370.0	1634.625
370.5	1623.761962890625
371.0	1610.7076416015625
371.5	1597.7872314453125
372.0	1586.1282958984375
372.5	1572.2220458984375
373.0	1560.3531494140625
373.5	1544.821044921875
374.0	1530.479736328125
374.5	1517.578369140625
375.0	1503.02294921875
375.5	1489.4443359375
376.0	1473.34619140625
376.5	1457.4073486328125
377.0	1442.98583984375
377.5	1427.1318359375
378.0	1413.0086669921875
378.5	1395.916259765625
379.0	1379.7373046875
379.5	1365.1029052734375
380.0	1348.861083984375
380.5	1333.33154296875
381.0	1314.8004150390625
381.5	1298.1552734375
382.0	1282.939697265625
382.5	1266.3076171875
383.0	1251.05859375
383.5	1232.5126953125
384.0	1215.7342529296875
384.5	1201.081787109375
385.0	1184.2508544921875
385.5	1168.85595703125
386.0	1150.248291015625
386.5	1132.62109375
387.0	1117.494384765625
387.5	1100.4456787109375
388.0	1085.4033203125
388.5	1067.6082763671875
389.0	1051.70703125
389.5	1036.6513671875
390.0	1018.9183959960938
390.5	1005.8771362304688
391.0	988.8355712890625
391.5	972.8771362304688
392.0	958.5578002929688
392.5	941.187255859375
393.0	928.566162109375
393.5	911.6740112304688
394.0	896.950439453125
394.5	883.6825561523438
395.0	867.533447265625
395.5	852.5828247070312
396.0	838.988037109375
396.5	823.11865234375
397.0	811.3377685546875
397.5	795.9340209960938
398.0	781.601806640625
398.5	769.0572509765625
399.0	753.794921875
399.5	740.2196655273438
400.0	728.3707275390625
400.5	716.3674926757812
401.0	703.2361450195312
401.5	689.2554931640625
402.0	676.1162719726562
402.5	664.5640258789062
403.0	650.7496337890625
403.5	638.4054565429688
404.0	627.5108032226562
404.5	616.9951171875
405.0	605.304443359375
405.5	592.5691528320312
406.0	582.4699096679688
406.5	571.1146240234375
407.0	558.9505615234375
407.5	548.1347045898438
408.0	538.1334228515625
408.5	526.2830810546875
409.0	517.4813232421875
409.5	506.4043884277344
410.0	497.38458251953125
410.5	487.41680908203125
411.0	476.6849060058594
411.5	467.7558288574219
412.0	458.32318115234375
412.5	447.6527404785156
413.0	438.6750183105469
413.5	430.5797119140625
414.0	420.8548889160156
414.5	413.82427978515625
415.0	404.5929870605469
415.5	396.94677734375
416.0	388.6665344238281
416.5	379.8899841308594
417.0	372.64361572265625
417.5	364.46466064453125
418.0	356.0823059082031
418.5	349.0181884765625
419.0	341.5789794921875
419.5	333.904296875
420.0	326.8150634765625
420.5	320.5796813964844
421.0	313.22979736328125
421.5	307.96832275390625
422.0	300.810302734375
422.5	293.7657165527344
423.0	288.6268615722656
423.5	281.7591247558594
424.0	276.421630859375
424.5	270.4959716796875
425.0	263.9977111816406
425.5	258.9915466308594
426.0	253.52476501464844
426.5	247.69393920898438
427.0	242.96530151367188
427.5	237.71347045898438
428.0	231.99588012695312
428.5	227.459716796875
429.0	222.37445068359375
429.5	217.15480041503906
430.0	212.97706604003906
430.5	208.2203369140625
431.0	203.0530242919922
431.5	199.27561950683594
432.0	194.85911560058594
432.5	189.95938110351562
433.0	186.37399291992188
433.5	182.3731231689453
434.0	178.1685791015625
434.5	174.77813720703125
435.0	171.0306396484375
435.5	166.81385803222656
436.0	163.6118927001953
436.5	160.05844116210938
437.0	156.3492889404297
437.5	153.1951904296875
438.0	149.90074157714844
438.5	146.2541046142578
439.0	143.2632293701172
439.5	140.03857421875
440.0	136.72024536132812
440.5	134.01161193847656
441.0	131.13807678222656
441.5	127.69291687011719
442.0	125.20494842529297
442.5	122.44105529785156
443.0	119.48043060302734
443.5	117.03079223632812
444.0	114.28263854980469
444.5	111.46527862548828
445.0	108.60148620605469
445.5	106.4159164428711
446.0	104.0179443359375
446.5	101.47412872314453
447.0	99.38717651367188
447.5	97.05858612060547
448.0	94.80152893066406
448.5	92.81635284423828
449.0	90.73249816894531
449.5	88.61827087402344
450.0	86.77088928222656
