BF2
""
WAVELENGTH	FLUORESCENCE
337.4	1765.6678466796875
337.6	1771.0196533203125
337.8	1777.9383544921875
338.0	1785.966552734375
338.2	1789.892333984375
338.4	1797.6527099609375
338.6	1806.818359375
338.8	1817.443115234375
339.0	1827.3785400390625
339.2	1828.310791015625
339.4	1831.0809326171875
339.6	1837.8173828125
339.8	1843.8416748046875
340.0	1846.4478759765625
340.2	1851.8001708984375
340.4	1855.1337890625
340.6	1858.7391357421875
340.8	1862.4029541015625
341.0	1870.463623046875
341.2	1878.49853515625
341.4	1886.8758544921875
341.6	1892.65185546875
341.8	1902.920166015625
342.0	1910.0963134765625
342.2	1917.3468017578125
342.4	1919.0174560546875
342.6	1924.4678955078125
342.8	1929.6661376953125
343.0	1935.218505859375
343.2	1937.46142578125
343.4	1941.201416015625
343.6	1946.6497802734375
343.8	1948.2191162109375
344.0	1952.535400390625
344.2	1958.8133544921875
344.4	1961.1431884765625
344.6	1963.89794921875
344.8	1967.0941162109375
345.0	1968.52978515625
345.2	1969.53369140625
345.4	1970.94482421875
345.6	1969.4412841796875
345.8	1970.566162109375
346.0	1972.337646484375
346.2	1976.3885498046875
346.4	1978.0286865234375
346.6	1978.4501953125
346.8	1978.6292724609375
347.0	1978.80810546875
347.2	1981.5113525390625
347.4	1984.6832275390625
347.6	1987.8082275390625
347.8	1989.2698974609375
348.0	1989.7388916015625
348.2	1993.5457763671875
348.4	1997.43505859375
348.6	2000.6373291015625
348.8	2006.7977294921875
349.0	2005.6845703125
349.2	2006.27490234375
349.4	2006.406005859375
349.6	2005.248046875
349.8	2002.5302734375
350.0	2002.968017578125
350.2	1998.3638916015625
350.4	2001.5472412109375
350.6	1998.9805908203125
350.8	2000.5897216796875
351.0	2000.430908203125
351.2	2001.9932861328125
351.4	2000.741943359375
351.6	2001.48779296875
351.8	2002.7733154296875
352.0	2003.64501953125
352.2	2003.4810791015625
352.4	2004.115966796875
352.6	2002.08740234375
352.8	2001.0736083984375
353.0	2000.6815185546875
353.2	2005.815185546875
353.4	2004.986572265625
353.6	2003.152099609375
353.8	2005.7744140625
354.0	2005.1268310546875
354.2	2003.313232421875
354.4	2002.482666015625
354.6	2003.520263671875
354.8	2002.53076171875
355.0	2000.8072509765625
355.2	1998.5902099609375
355.4	1996.3431396484375
355.6	1994.5596923828125
355.8	1991.80029296875
356.0	1988.04833984375
356.2	1987.995849609375
356.4	1984.7364501953125
356.6	1981.6549072265625
356.8	1977.7423095703125
357.0	1977.35009765625
357.2	1979.8299560546875
357.4	1978.8074951171875
357.6	1981.0130615234375
357.8	1982.73388671875
358.0	1982.2623291015625
358.2	1984.0029296875
358.4	1984.0418701171875
358.6	1989.0977783203125
358.8	1993.410888671875
359.0	1990.540283203125
359.2	1989.751220703125
359.4	1983.97314453125
359.6	1982.8814697265625
359.8	1982.8128662109375
360.0	1978.88232421875
360.2	1974.765869140625
360.4	1966.790771484375
360.6	1958.150634765625
360.8	1953.428466796875
361.0	1950.1068115234375
361.2	1947.1849365234375
361.4	1943.343994140625
361.6	1937.422119140625
361.8	1932.0145263671875
362.0	1925.478515625
362.2	1922.7664794921875
362.4	1919.859130859375
362.6	1915.5301513671875
362.8	1911.2281494140625
363.0	1906.83740234375
363.2	1902.9588623046875
363.4	1897.290771484375
363.6	1895.8900146484375
363.8	1894.3343505859375
364.0	1889.7574462890625
364.2	1883.412353515625
364.4	1879.4283447265625
364.6	1875.1514892578125
364.8	1873.294921875
365.0	1871.22705078125
365.2	1866.2091064453125
365.4	1863.7310791015625
365.6	1852.4888916015625
365.8	1846.4898681640625
366.0	1844.616943359375
366.2	1840.4366455078125
366.4	1833.6993408203125
366.6	1825.330810546875
366.8	1817.2913818359375
367.0	1813.41259765625
367.2	1809.1009521484375
367.4	1805.37451171875
367.6	1800.8746337890625
367.8	1795.150634765625
368.0	1788.341552734375
368.2	1787.7435302734375
368.4	1781.1866455078125
368.6	1778.5233154296875
368.8	1768.3370361328125
369.0	1762.8092041015625
369.2	1760.2132568359375
369.4	1755.5098876953125
369.6	1753.6192626953125
369.8	1749.8118896484375
370.0	1744.0782470703125
370.2	1738.5831298828125
370.4	1733.2098388671875
370.6	1730.62451171875
370.8	1721.2183837890625
371.0	1714.8916015625
371.2	1706.9171142578125
371.4	1699.10693359375
371.6	1695.9130859375
371.8	1689.7974853515625
372.0	1684.55322265625
372.2	1676.392578125
372.4	1670.5460205078125
372.6	1663.91796875
372.8	1659.3243408203125
373.0	1650.4783935546875
373.2	1644.6785888671875
373.4	1633.8399658203125
373.6	1627.883056640625
373.8	1619.8597412109375
374.0	1611.975830078125
374.2	1605.16650390625
374.4	1597.3770751953125
374.6	1589.8448486328125
374.8	1582.8868408203125
375.0	1575.1236572265625
375.2	1572.53173828125
375.4	1561.8719482421875
375.6	1555.927001953125
375.8	1548.472412109375
376.0	1541.032470703125
376.2	1533.298583984375
376.4	1524.9580078125
376.6	1521.67822265625
376.8	1515.949951171875
377.0	1507.5845947265625
377.2	1501.7041015625
377.4	1495.7391357421875
377.6	1489.1893310546875
377.8	1485.604248046875
378.0	1481.8056640625
378.2	1474.4566650390625
378.4	1468.51220703125
378.6	1461.0767822265625
378.8	1457.01513671875
379.0	1444.186767578125
379.2	1436.8109130859375
379.4	1426.8028564453125
379.6	1417.5120849609375
379.8	1411.4197998046875
380.0	1403.0062255859375
380.2	1397.8299560546875
380.4	1387.3995361328125
380.6	1380.0517578125
380.8	1375.434814453125
381.0	1371.3013916015625
381.2	1363.9959716796875
381.4	1354.84375
381.6	1347.7459716796875
381.8	1339.1514892578125
382.0	1330.7008056640625
382.2	1322.8465576171875
382.4	1313.8175048828125
382.6	1308.25244140625
382.8	1296.4697265625
383.0	1291.6605224609375
383.2	1286.4012451171875
383.4	1279.828125
383.6	1272.8157958984375
383.8	1266.125244140625
384.0	1259.7952880859375
384.2	1256.1365966796875
384.4	1249.941650390625
384.6	1237.9583740234375
384.8	1235.0521240234375
385.0	1223.9403076171875
385.2	1216.966796875
385.4	1206.340576171875
385.6	1199.40869140625
385.8	1188.275390625
386.0	1180.26806640625
386.2	1175.452880859375
386.4	1167.9093017578125
386.6	1161.5106201171875
386.8	1157.4874267578125
387.0	1152.1226806640625
387.2	1145.7108154296875
387.4	1138.8636474609375
387.6	1132.30908203125
387.8	1124.05322265625
388.0	1120.2239990234375
388.2	1110.8660888671875
388.4	1104.966064453125
388.6	1094.0875244140625
388.8	1087.0648193359375
389.0	1077.4676513671875
389.2	1070.691650390625
389.4	1069.727294921875
389.6	1060.6326904296875
389.8	1053.9820556640625
390.0	1046.6192626953125
390.2	1039.8431396484375
390.4	1032.0880126953125
390.6	1025.202392578125
390.8	1020.1956176757812
391.0	1011.907958984375
391.2	1005.2843017578125
391.4	992.0060424804688
391.6	990.517333984375
391.8	981.7998046875
392.0	976.6119384765625
392.2	969.2740478515625
392.4	963.6642456054688
392.6	958.760009765625
392.8	953.4151000976562
393.0	949.5347290039062
393.2	944.3450317382812
393.4	940.1065673828125
393.6	934.1064453125
393.8	926.4039916992188
394.0	917.6965942382812
394.2	910.5554809570312
394.4	908.1339721679688
394.6	896.20751953125
394.8	891.6215209960938
395.0	880.0731201171875
395.2	870.5637817382812
395.4	865.2166748046875
395.6	863.3573608398438
395.8	856.2568359375
396.0	852.1005249023438
396.2	849.4609985351562
396.4	842.9902954101562
396.6	838.3787841796875
396.8	836.0924072265625
397.0	834.0942993164062
397.2	824.7334594726562
397.4	814.5936889648438
397.6	809.0771484375
397.8	803.9888305664062
398.0	797.9871826171875
398.2	789.2011108398438
398.4	785.1209716796875
398.6	778.9778442382812
398.8	770.5283813476562
399.0	764.3392333984375
399.2	760.1187133789062
399.4	753.1117553710938
399.6	748.1929321289062
399.8	742.7042846679688
400.0	734.3690185546875
400.2	731.1622314453125
400.4	726.513671875
400.6	719.7145385742188
400.8	714.4859619140625
401.0	709.4989624023438
401.2	701.7806396484375
401.4	695.2105712890625
401.6	693.4158325195312
401.8	685.7301025390625
402.0	680.0841674804688
402.2	671.8045654296875
402.4	668.425537109375
402.6	663.0822143554688
402.8	659.2653198242188
403.0	653.76025390625
403.2	650.1582641601562
403.4	646.8927001953125
403.6	642.6390991210938
403.8	642.0841064453125
404.0	637.615966796875
404.2	634.7155151367188
404.4	626.5986938476562
404.6	622.557373046875
404.8	618.0873413085938
405.0	614.4047241210938
405.2	610.2447509765625
405.4	602.9125366210938
405.6	599.3565673828125
405.8	591.11474609375
406.0	587.2649536132812
406.2	585.5496826171875
406.4	581.4695434570312
406.6	576.0584716796875
406.8	571.6602172851562
407.0	566.5433959960938
407.2	561.3256225585938
407.4	556.807373046875
407.6	549.0064697265625
407.8	546.1206665039062
408.0	541.133056640625
408.2	534.2576904296875
408.4	531.509765625
408.6	528.9088134765625
408.8	524.8816528320312
409.0	522.923828125
409.2	519.4873046875
409.4	516.0903930664062
409.6	513.9796142578125
409.8	509.339599609375
410.0	507.35430908203125
410.2	502.8374938964844
410.4	496.5168762207031
410.6	492.2243347167969
410.8	487.28656005859375
411.0	483.57269287109375
411.2	479.96722412109375
411.4	478.8184814453125
411.6	469.9411315917969
411.8	467.7994079589844
412.0	464.4339294433594
412.2	460.4661865234375
412.4	455.92919921875
412.6	451.1777038574219
412.8	447.3377990722656
413.0	442.6663818359375
413.2	438.3962707519531
413.4	435.3906555175781
413.6	431.6820983886719
413.8	426.2989807128906
414.0	423.1258544921875
414.2	419.8315124511719
414.4	416.6465148925781
414.6	414.3276062011719
414.8	411.53863525390625
415.0	408.31146240234375
415.2	405.8202209472656
415.4	403.4492492675781
415.6	400.9830627441406
415.8	398.99285888671875
416.0	393.4967956542969
416.2	389.6190490722656
416.4	385.3135986328125
416.6	380.33160400390625
416.8	376.7531433105469
417.0	372.8391418457031
417.2	368.5596618652344
417.4	363.7628173828125
417.6	362.27496337890625
417.8	361.01190185546875
418.0	359.4624938964844
418.2	356.3042907714844
418.4	353.7972106933594
418.6	350.3463134765625
418.8	348.3201599121094
419.0	345.7966003417969
419.2	343.5173034667969
419.4	338.878173828125
419.6	335.5941162109375
419.8	333.53057861328125
420.0	329.8460998535156
420.2	327.8344421386719
420.4	324.0431823730469
420.6	321.81988525390625
420.8	319.8511047363281
421.0	316.876708984375
421.2	315.1187438964844
421.4	312.02337646484375
421.6	310.1416015625
421.8	308.4350891113281
422.0	306.4898986816406
422.2	303.3443603515625
422.4	300.7236328125
422.6	297.7356262207031
422.8	296.0062561035156
423.0	293.96673583984375
423.2	292.0546569824219
423.4	288.7083740234375
423.6	285.4646911621094
423.8	284.319091796875
424.0	281.8272705078125
424.2	280.9917907714844
424.4	276.794189453125
424.6	275.2080993652344
424.8	270.011962890625
425.0	267.9281005859375
425.2	266.2020263671875
425.4	263.7037353515625
425.6	261.19873046875
425.8	259.5278625488281
426.0	257.9355163574219
426.2	255.09190368652344
426.4	252.53355407714844
426.6	250.7730255126953
426.8	249.2749786376953
427.0	245.00234985351562
427.2	243.38134765625
427.4	239.70663452148438
427.6	236.9639129638672
427.8	233.6918182373047
428.0	230.77328491210938
428.20000000000005	227.359619140625
428.4	224.77621459960938
428.6	222.5927276611328
428.8	220.70460510253906
429.0	219.75442504882812
429.20000000000005	216.5449676513672
429.4	215.26405334472656
429.6	213.95645141601562
429.8	212.31332397460938
430.0	212.0200653076172
430.20000000000005	211.04788208007812
430.4	209.92221069335938
430.6	207.97140502929688
430.8	206.4457550048828
431.0	203.82376098632812
431.20000000000005	202.6396942138672
431.4	202.04905700683594
431.6	202.19837951660156
431.8	199.70669555664062
432.0	197.61758422851562
432.20000000000005	194.80087280273438
432.4	193.39183044433594
432.6	190.6602783203125
432.8	189.72296142578125
433.0	188.99964904785156
433.20000000000005	187.29856872558594
433.4	185.78036499023438
433.6	184.75587463378906
433.8	182.97349548339844
434.0	179.50746154785156
434.20000000000005	179.46510314941406
434.4	178.050048828125
434.6	177.51849365234375
434.8	173.39830017089844
435.0	171.8197479248047
435.20000000000005	168.27696228027344
435.4	166.06509399414062
435.6	166.11109924316406
435.8	167.23081970214844
436.0	165.44784545898438
436.20000000000005	163.36892700195312
436.4	162.67697143554688
436.6	160.7551727294922
436.8	159.44825744628906
437.0	158.94430541992188
437.20000000000005	157.7790069580078
437.4	155.90953063964844
437.6	153.66390991210938
437.8	153.5082550048828
438.0	152.79725646972656
438.20000000000005	150.88331604003906
438.4	148.7820587158203
438.6	147.56248474121094
438.8	146.16615295410156
439.0	144.8282470703125
439.20000000000005	142.1983184814453
439.4	141.51918029785156
439.6	139.76036071777344
439.8	138.6342010498047
440.0	137.58880615234375
440.20000000000005	137.15957641601562
440.4	136.50086975097656
440.6	134.50189208984375
440.8	133.4215850830078
441.0	133.60406494140625
441.20000000000005	130.98544311523438
441.4	129.35107421875
441.6	128.7979736328125
441.8	128.46473693847656
442.0	127.74446868896484
442.20000000000005	126.47367858886719
442.4	126.09748077392578
442.6	125.178955078125
442.8	123.9300537109375
443.0	123.76151275634766
443.20000000000005	123.46316528320312
443.4	120.96831512451172
443.6	119.78538513183594
443.8	117.77108001708984
444.0	116.72083282470703
444.20000000000005	114.99847412109375
444.4	114.46022033691406
444.6	113.29240417480469
444.8	112.19273376464844
445.0	111.3340835571289
445.20000000000005	110.34567260742188
445.4	109.67642211914062
445.6	108.35916137695312
445.8	107.62235260009766
446.0	106.41231536865234
446.20000000000005	105.21223449707031
446.4	104.41506958007812
446.6	104.25126647949219
446.8	103.02498626708984
447.0	102.24203491210938
447.20000000000005	101.24314880371094
447.4	100.61909484863281
447.6	99.6705093383789
447.8	98.94584655761719
448.0	98.4732437133789
448.20000000000005	97.56130981445312
448.4	96.49922943115234
448.6	94.63212585449219
448.8	94.37906646728516
449.0	94.0018310546875
449.20000000000005	94.00460815429688
449.4	93.25814819335938
449.6	92.80980682373047
449.8	91.68778228759766
450.0	90.73146057128906
