BF2
""
WAVELENGTH	FLUORESCENCE
429.20000000000005	225.5048370361328
429.4	223.8374786376953
429.6	220.6292724609375
429.8	219.9224853515625
430.0	217.9916229248047
430.20000000000005	215.75755310058594
430.4	213.38450622558594
430.6	209.94097900390625
430.8	208.46038818359375
431.0	206.79022216796875
431.20000000000005	205.4882049560547
431.4	204.705078125
431.6	203.68113708496094
431.8	200.2389373779297
432.0	199.47682189941406
432.20000000000005	196.9752655029297
432.4	197.3716278076172
432.6	193.16644287109375
432.8	192.94305419921875
433.0	191.2764434814453
433.20000000000005	188.29058837890625
433.4	187.12013244628906
433.6	186.64828491210938
433.8	184.4679412841797
434.0	183.8146514892578
434.20000000000005	181.72702026367188
434.4	181.7177734375
434.6	180.2289276123047
434.8	178.89718627929688
435.0	177.62649536132812
435.20000000000005	175.1634521484375
435.4	173.18572998046875
435.6	171.81088256835938
435.8	169.06466674804688
436.0	167.28067016601562
436.20000000000005	165.23382568359375
436.4	163.68521118164062
436.6	161.495849609375
436.8	160.71395874023438
437.0	158.15708923339844
437.20000000000005	157.75
437.4	156.1133270263672
437.6	155.8869171142578
437.8	154.14273071289062
438.0	152.658935546875
438.20000000000005	152.12001037597656
438.4	150.8599853515625
438.6	149.3267059326172
438.8	148.43475341796875
439.0	146.51129150390625
439.20000000000005	144.38674926757812
439.4	143.25994873046875
439.6	142.29803466796875
439.8	141.15945434570312
440.0	139.5325164794922
440.20000000000005	138.39657592773438
440.4	137.6503448486328
440.6	137.07398986816406
440.8	135.7790985107422
441.0	135.1475372314453
441.20000000000005	134.28533935546875
441.4	132.96519470214844
441.6	131.49937438964844
441.8	129.77305603027344
442.0	128.39137268066406
442.20000000000005	126.25056457519531
442.4	125.46923828125
442.6	124.20640563964844
442.8	122.76069641113281
443.0	121.21728515625
443.20000000000005	119.96070098876953
443.4	119.32974243164062
443.6	119.01876831054688
443.8	118.78101348876953
444.0	118.16346740722656
444.20000000000005	117.42559051513672
444.4	116.44912719726562
444.6	114.9833984375
444.8	114.15831756591797
445.0	113.05347442626953
445.20000000000005	111.24857330322266
445.4	109.99102783203125
445.6	108.35889434814453
445.8	106.97227478027344
446.0	105.45408630371094
446.20000000000005	104.67756652832031
446.4	103.58677673339844
446.6	102.3834457397461
446.8	101.39511108398438
447.0	101.11341857910156
447.20000000000005	99.69114685058594
447.4	99.49446105957031
447.6	98.75635528564453
447.8	97.596923828125
448.0	98.1968002319336
448.20000000000005	98.16148376464844
448.4	97.6756820678711
448.6	96.97356414794922
448.8	95.44132232666016
449.0	93.08731842041016
449.20000000000005	92.43191528320312
449.4	91.89260864257812
449.6	90.57596588134766
449.8	88.31696319580078
450.0	88.28642272949219
