BFII_lipid
""
WAVELENGTH	FLUORESCENCE
368.5	1762.703857421875
369.0	1748.208251953125
369.5	1735.08984375
370.0	1720.1331787109375
370.5	1706.4818115234375
371.0	1689.9327392578125
371.5	1673.788330078125
372.0	1658.838623046875
372.5	1643.0213623046875
373.0	1628.31005859375
373.5	1610.542724609375
374.0	1593.6728515625
374.5	1578.732666015625
375.0	1561.6873779296875
375.5	1545.972900390625
376.0	1526.7232666015625
376.5	1509.3160400390625
377.0	1493.49365234375
377.5	1475.35498046875
378.0	1458.620849609375
378.5	1438.9722900390625
379.0	1420.1201171875
379.5	1403.922119140625
380.0	1385.3310546875
380.5	1368.8592529296875
381.0	1349.24072265625
381.5	1331.0479736328125
382.0	1314.368896484375
382.5	1296.261474609375
383.0	1279.2452392578125
383.5	1259.5380859375
384.0	1242.241943359375
384.5	1225.6854248046875
385.0	1207.2891845703125
385.5	1190.7449951171875
386.0	1170.7554931640625
386.5	1152.5489501953125
387.0	1136.5035400390625
387.5	1119.0987548828125
388.0	1103.2813720703125
388.5	1084.3116455078125
389.0	1066.9501953125
389.5	1051.3529052734375
390.0	1031.9229736328125
390.5	1017.74658203125
391.0	998.31787109375
391.5	981.359375
392.0	965.9818115234375
392.5	947.8524169921875
393.0	934.4871215820312
393.5	916.7713012695312
394.0	901.0921020507812
394.5	886.642578125
395.0	869.5651245117188
395.5	854.1809692382812
396.0	840.5185546875
396.5	823.8998413085938
397.0	811.6362915039062
397.5	795.7935180664062
398.0	781.501220703125
398.5	768.5452270507812
399.0	752.87060546875
399.5	738.7282104492188
400.0	726.1072387695312
400.5	713.8330688476562
401.0	700.545166015625
401.5	685.9254760742188
402.0	672.767333984375
402.5	661.2062377929688
403.0	647.547119140625
403.5	635.118896484375
404.0	623.8569946289062
404.5	612.7569580078125
405.0	600.5899658203125
405.5	587.32373046875
406.0	576.5736694335938
406.5	565.0289916992188
407.0	553.1614379882812
407.5	542.6751708984375
408.0	532.9136962890625
408.5	521.6249389648438
409.0	513.0599365234375
409.5	501.9735107421875
410.0	492.7906494140625
410.5	482.8053283691406
411.0	472.13348388671875
411.5	463.2199401855469
412.0	453.7868957519531
412.5	443.7430419921875
413.0	434.9237365722656
413.5	426.9607849121094
414.0	417.86297607421875
414.5	410.8657531738281
415.0	401.8495178222656
415.5	394.2261047363281
416.0	385.7204895019531
416.5	376.8265686035156
417.0	369.3967590332031
417.5	361.5889587402344
418.0	353.17657470703125
418.5	346.7168273925781
419.0	339.3410339355469
419.5	331.6829528808594
420.0	324.40869140625
420.5	318.18707275390625
421.0	310.83697509765625
421.5	305.55084228515625
422.0	298.2969665527344
422.5	291.22174072265625
423.0	286.04351806640625
423.5	279.48583984375
424.0	274.3060607910156
424.5	268.1328125
425.0	261.8108215332031
425.5	256.5853271484375
426.0	251.17405700683594
426.5	245.1774444580078
427.0	240.4686279296875
427.5	235.15484619140625
428.0	229.4840545654297
428.5	225.12973022460938
429.0	220.17079162597656
429.5	215.02560424804688
430.0	210.77029418945312
430.5	206.0966339111328
431.0	201.0290985107422
431.5	196.88040161132812
432.0	192.50106811523438
432.5	187.84913635253906
433.0	184.12939453125
433.5	180.15890502929688
434.0	175.97166442871094
434.5	172.70506286621094
435.0	168.9732208251953
435.5	165.06884765625
436.0	161.67417907714844
436.5	158.18223571777344
437.0	154.1459197998047
437.5	151.1692352294922
438.0	147.801513671875
438.5	144.3081512451172
439.0	141.3511199951172
439.5	138.39593505859375
440.0	135.13613891601562
440.5	132.4917449951172
441.0	129.5379180908203
441.5	126.1273422241211
442.0	123.49100494384766
442.5	120.6987533569336
443.0	117.84136962890625
443.5	115.41796875
444.0	112.7346420288086
444.5	110.17552185058594
445.0	107.63257598876953
445.5	105.29328155517578
446.0	102.82225036621094
446.5	100.37084197998047
447.0	98.30634307861328
447.5	96.01497650146484
448.0	93.7210464477539
448.5	91.87709045410156
449.0	89.8875961303711
449.5	87.57440948486328
450.0	85.75306701660156
