BFII_lipid
""
WAVELENGTH	FLUORESCENCE
367.0	1999.6395263671875
367.5	1985.783203125
368.0	1972.2171630859375
368.5	1959.67333984375
369.0	1945.5076904296875
369.5	1932.0301513671875
370.0	1917.176025390625
370.5	1903.6522216796875
371.0	1886.819580078125
371.5	1870.62255859375
372.0	1855.89013671875
372.5	1839.3804931640625
373.0	1823.4459228515625
373.5	1804.8056640625
374.0	1787.6766357421875
374.5	1771.44921875
375.0	1753.5888671875
375.5	1736.9676513671875
376.0	1716.6444091796875
376.5	1698.5518798828125
377.0	1681.623779296875
377.5	1662.6290283203125
378.0	1645.2117919921875
378.5	1624.6048583984375
379.0	1605.5068359375
379.5	1587.68359375
380.0	1568.3226318359375
380.5	1550.7156982421875
381.0	1529.115234375
381.5	1509.2537841796875
382.0	1491.1585693359375
382.5	1471.6278076171875
383.0	1453.8685302734375
383.5	1432.8369140625
384.0	1412.6964111328125
384.5	1394.303955078125
385.0	1374.836181640625
385.5	1356.7794189453125
386.0	1334.8087158203125
386.5	1315.365234375
387.0	1297.6773681640625
387.5	1278.72705078125
388.0	1260.745849609375
388.5	1240.063720703125
389.0	1220.997314453125
389.5	1203.68408203125
390.0	1183.0504150390625
390.5	1167.326904296875
391.0	1147.4659423828125
391.5	1127.725341796875
392.0	1111.0538330078125
392.5	1090.9669189453125
393.0	1076.006591796875
393.5	1056.40576171875
394.0	1038.9945068359375
394.5	1022.6930541992188
395.0	1003.3588256835938
395.5	986.3150634765625
396.0	970.7260131835938
396.5	951.8619384765625
397.0	938.0152587890625
397.5	919.7228393554688
398.0	903.2037963867188
398.5	888.2258911132812
399.0	871.0220947265625
399.5	855.20556640625
400.0	840.8901977539062
400.5	826.6364135742188
401.0	810.663330078125
401.5	794.1298217773438
402.0	779.4673461914062
402.5	766.2737426757812
403.0	750.5074462890625
403.5	736.43994140625
404.0	723.7229614257812
404.5	710.9720458984375
405.0	696.6342163085938
405.5	681.9173583984375
406.0	669.741943359375
406.5	656.50146484375
407.0	642.5704345703125
407.5	629.851318359375
408.0	618.2977294921875
408.5	605.0437622070312
409.0	595.1255493164062
409.5	582.7261352539062
410.0	572.3101196289062
410.5	560.9854125976562
411.0	548.7515869140625
411.5	538.4052124023438
412.0	527.3733520507812
412.5	515.8745727539062
413.0	505.2873840332031
413.5	495.87127685546875
414.0	484.7516784667969
414.5	476.7197265625
415.0	466.201416015625
415.5	457.3658142089844
416.0	447.9283142089844
416.5	437.5416564941406
417.0	428.96795654296875
417.5	420.375
418.0	410.5878601074219
418.5	402.75103759765625
419.0	394.1166687011719
419.5	384.68994140625
420.0	376.3056335449219
420.5	369.0212707519531
421.0	360.3285217285156
421.5	354.09710693359375
422.0	345.838623046875
422.5	337.7032165527344
423.0	331.8717041015625
423.5	324.31024169921875
424.0	318.1190490722656
424.5	311.2030944824219
425.0	303.7399597167969
425.5	298.0746154785156
426.0	291.447998046875
426.5	284.3386535644531
427.0	278.769287109375
427.5	272.80401611328125
428.0	266.2561950683594
428.5	261.0392150878906
429.0	255.38363647460938
429.5	249.43190002441406
430.0	244.48753356933594
430.5	239.21737670898438
431.0	233.3342742919922
431.5	228.79722595214844
432.0	223.7477569580078
432.5	218.29335021972656
433.0	214.00741577148438
433.5	209.3370361328125
434.0	204.20164489746094
434.5	200.17245483398438
435.0	195.3743133544922
435.5	190.6057891845703
436.0	186.95794677734375
436.5	182.9344482421875
437.0	178.90733337402344
437.5	175.31019592285156
438.0	171.3338623046875
438.5	167.1507568359375
439.0	163.8302764892578
439.5	160.15431213378906
440.0	156.2422637939453
440.5	153.05210876464844
441.0	149.57118225097656
441.5	145.786865234375
442.0	142.77972412109375
442.5	139.52650451660156
443.0	135.99850463867188
443.5	133.2301788330078
444.0	129.98780822753906
444.5	126.9637680053711
445.0	123.86283111572266
445.5	121.20189666748047
446.0	118.3443603515625
446.5	115.49320220947266
447.0	113.00949096679688
447.5	110.45262908935547
448.0	107.71766662597656
448.5	105.56645965576172
449.0	103.2213134765625
449.5	100.60195922851562
450.0	98.60149383544922
