TRP_lipid
""
WAVELENGTH	FLUORESCENCE
363.5	2710.78173828125
364.0	2702.388916015625
364.5	2694.154296875
365.0	2683.206298828125
365.5	2672.016357421875
366.0	2661.352294921875
366.5	2649.5068359375
367.0	2637.822509765625
367.5	2624.145751953125
368.0	2610.424560546875
368.5	2597.1552734375
369.0	2582.283935546875
369.5	2567.5009765625
370.0	2551.22802734375
370.5	2535.67138671875
371.0	2516.142822265625
371.5	2498.023193359375
372.0	2480.794189453125
372.5	2461.9599609375
373.0	2445.062255859375
373.5	2423.54833984375
374.0	2402.790771484375
374.5	2383.62451171875
375.0	2362.9208984375
375.5	2343.5166015625
376.0	2319.44140625
376.5	2296.935546875
377.0	2276.729736328125
377.5	2253.793701171875
378.0	2233.311279296875
378.5	2207.5146484375
379.0	2183.672119140625
379.5	2161.4169921875
380.0	2137.715087890625
380.5	2116.710693359375
381.0	2090.21875
381.5	2065.5283203125
382.0	2042.8983154296875
382.5	2017.8427734375
383.0	1995.308837890625
383.5	1967.988525390625
384.0	1943.110595703125
384.5	1920.453125
385.0	1895.18505859375
385.5	1871.8623046875
386.0	1844.615966796875
386.5	1819.437744140625
387.0	1797.020263671875
387.5	1772.225341796875
388.0	1749.511962890625
388.5	1722.345947265625
389.0	1697.5999755859375
389.5	1675.44140625
390.0	1648.6962890625
390.5	1628.5394287109375
391.0	1601.6751708984375
391.5	1577.25390625
392.0	1555.6705322265625
392.5	1529.5047607421875
393.0	1510.060791015625
393.5	1484.6568603515625
394.0	1460.9056396484375
394.5	1439.6121826171875
395.0	1414.158203125
395.5	1390.9981689453125
396.0	1370.2525634765625
396.5	1345.60546875
397.0	1327.7581787109375
397.5	1303.807373046875
398.0	1281.1678466796875
398.5	1261.23193359375
399.0	1237.8211669921875
399.5	1216.633056640625
400.0	1197.7518310546875
400.5	1178.6068115234375
401.0	1157.7496337890625
401.5	1135.180908203125
402.0	1114.53955078125
402.5	1096.427490234375
403.0	1075.42431640625
403.5	1056.1251220703125
404.0	1038.8175048828125
404.5	1021.6184692382812
405.0	1002.7977905273438
405.5	983.1005249023438
406.0	966.955322265625
406.5	948.7974853515625
407.0	929.4857788085938
407.5	912.1622924804688
408.0	896.7340698242188
408.5	877.384765625
409.0	864.0982666015625
409.5	846.2318115234375
410.0	831.832763671875
410.5	815.57275390625
411.0	798.3189086914062
411.5	784.116455078125
412.0	769.1629638671875
412.5	752.9392700195312
413.0	738.3209228515625
413.5	725.0430297851562
414.0	708.8902587890625
414.5	697.1890869140625
415.0	681.78076171875
415.5	669.4315185546875
416.0	655.8754272460938
416.5	641.509033203125
417.0	629.641845703125
417.5	616.623291015625
418.0	603.0231323242188
418.5	591.7372436523438
419.0	579.9459838867188
419.5	567.60546875
420.0	556.082275390625
420.5	545.8017578125
421.0	533.6920166015625
421.5	524.9597778320312
422.0	512.8343505859375
422.5	501.0555419921875
423.0	492.38348388671875
423.5	481.00250244140625
424.0	471.9568786621094
424.5	462.2242431640625
425.0	452.0246276855469
425.5	443.2633056640625
426.0	434.0667419433594
426.5	423.9269104003906
427.0	415.6231384277344
427.5	406.782958984375
428.0	397.604248046875
428.5	390.05242919921875
429.0	381.8354187011719
429.5	372.638427734375
430.0	365.2040100097656
430.5	357.5811767578125
431.0	349.1399230957031
431.5	342.4786376953125
432.0	335.18133544921875
432.5	327.6005554199219
433.0	321.4017333984375
433.5	314.5518493652344
434.0	307.22052001953125
434.5	301.143798828125
435.0	294.693603515625
435.5	288.1884765625
436.0	282.7872619628906
436.5	276.6278991699219
437.0	270.0693664550781
437.5	264.76251220703125
438.0	258.9680480957031
438.5	252.596923828125
439.0	247.41619873046875
439.5	242.10748291015625
440.0	236.44444274902344
440.5	231.895263671875
441.0	226.66644287109375
441.5	220.9806365966797
442.0	216.42575073242188
442.5	211.3302764892578
443.0	206.20901489257812
443.5	202.1566619873047
444.0	197.32725524902344
444.5	192.71820068359375
445.0	188.04412841796875
445.5	184.4012908935547
446.0	180.34837341308594
446.5	175.87257385253906
447.0	172.50778198242188
447.5	168.7693634033203
448.0	164.5849151611328
448.5	161.3033447265625
449.0	157.62940979003906
449.5	153.8662567138672
450.0	150.63815307617188
