BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
396.0	1011.3709106445312
396.5	992.1296997070312
397.0	977.4181518554688
397.5	958.705078125
398.0	941.4175415039062
398.5	926.0841064453125
399.0	908.0371704101562
399.5	891.8558959960938
400.0	876.8736572265625
400.5	862.256103515625
401.0	846.2836303710938
401.5	829.1638793945312
402.0	813.2551879882812
402.5	799.2048950195312
403.0	782.5853271484375
403.5	767.45166015625
404.0	754.089111328125
404.5	740.5350952148438
405.0	726.262451171875
405.5	710.9638671875
406.0	698.3189697265625
406.5	684.2205200195312
407.0	670.17431640625
407.5	657.195068359375
408.0	645.601806640625
408.5	631.6319580078125
409.0	621.1091918945312
409.5	607.599365234375
410.0	596.725341796875
410.5	584.66357421875
411.0	571.9779663085938
411.5	561.30419921875
412.0	549.66650390625
412.5	537.45751953125
413.0	526.556640625
413.5	516.5319213867188
414.0	504.38726806640625
414.5	495.72283935546875
415.0	484.63507080078125
415.5	475.2514343261719
416.0	465.6674499511719
416.5	455.3014221191406
417.0	446.5289001464844
417.5	437.21282958984375
418.0	427.12261962890625
418.5	418.6279296875
419.0	409.50946044921875
419.5	400.2964782714844
420.0	391.93927001953125
420.5	384.2747802734375
421.0	375.554931640625
421.5	368.9949645996094
422.0	360.5830383300781
422.5	352.035888671875
423.0	345.8213195800781
423.5	337.6110534667969
424.0	331.07415771484375
424.5	323.6554260253906
425.0	316.07073974609375
425.5	309.7131652832031
426.0	303.1007385253906
426.5	295.9991149902344
427.0	290.0960998535156
427.5	283.66619873046875
428.0	276.82611083984375
428.5	271.18487548828125
429.0	265.1871643066406
429.5	258.8323974609375
430.0	253.8542938232422
430.5	248.0126190185547
431.0	242.10513305664062
431.5	237.46249389648438
432.0	232.42758178710938
432.5	226.55960083007812
433.0	222.18223571777344
433.5	217.18997192382812
434.0	211.6084442138672
434.5	207.3561553955078
435.0	202.73194885253906
435.5	197.8366241455078
436.0	193.90223693847656
436.5	189.72885131835938
437.0	185.01145935058594
437.5	181.1440887451172
438.0	177.08255004882812
438.5	172.8093719482422
439.0	169.4273223876953
439.5	165.519287109375
440.0	161.5040283203125
440.5	158.20352172851562
441.0	154.5815887451172
441.5	150.76194763183594
442.0	147.6353302001953
442.5	144.21810913085938
443.0	140.4691162109375
443.5	137.5935821533203
444.0	134.44419860839844
444.5	131.29544067382812
445.0	128.06893920898438
445.5	125.55462646484375
446.0	122.81631469726562
446.5	119.7163314819336
447.0	117.29750061035156
447.5	114.66641235351562
448.0	111.92644500732422
448.5	109.60489654541016
449.0	107.14178466796875
449.5	104.47538757324219
450.0	102.3197021484375
