BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
343.5	1706.8983154296875
344.0	1719.8798828125
344.5	1731.036865234375
345.0	1742.4117431640625
345.5	1753.00341796875
346.0	1763.4014892578125
346.5	1774.4896240234375
347.0	1782.80908203125
347.5	1791.7672119140625
348.0	1798.803955078125
348.5	1806.9783935546875
349.0	1813.07666015625
349.5	1819.5379638671875
350.0	1825.8966064453125
350.5	1830.260986328125
351.0	1835.2120361328125
351.5	1839.2869873046875
352.0	1842.3460693359375
352.5	1845.149169921875
353.0	1848.2080078125
353.5	1850.1121826171875
354.0	1851.9246826171875
354.5	1853.279541015625
355.0	1854.2049560546875
355.5	1854.6717529296875
356.0	1854.8458251953125
356.5	1853.874267578125
357.0	1853.3642578125
357.5	1852.046142578125
358.0	1849.3709716796875
358.5	1846.1590576171875
359.0	1843.665771484375
359.5	1840.3619384765625
360.0	1836.009033203125
360.5	1832.152099609375
361.0	1827.593017578125
361.5	1822.08837890625
362.0	1815.9874267578125
362.5	1810.44482421875
363.0	1804.201171875
363.5	1797.651611328125
364.0	1790.4146728515625
364.5	1783.077392578125
365.0	1774.2879638671875
365.5	1765.7794189453125
366.0	1758.024169921875
366.5	1749.226318359375
367.0	1740.4686279296875
367.5	1729.2294921875
368.0	1717.9705810546875
368.5	1707.80615234375
369.0	1696.5589599609375
369.5	1685.9407958984375
370.0	1674.32275390625
370.5	1663.327880859375
371.0	1649.2469482421875
371.5	1635.6800537109375
372.0	1622.9898681640625
372.5	1608.66455078125
373.0	1595.53173828125
373.5	1580.1519775390625
374.0	1565.285400390625
374.5	1552.1973876953125
375.0	1536.5191650390625
375.5	1522.7467041015625
376.0	1506.0897216796875
376.5	1490.475830078125
377.0	1476.179931640625
377.5	1460.5601806640625
378.0	1446.2821044921875
378.5	1428.328369140625
379.0	1411.6787109375
379.5	1396.4459228515625
380.0	1379.7166748046875
380.5	1364.3695068359375
381.0	1345.9317626953125
381.5	1329.03173828125
382.0	1313.36767578125
382.5	1296.100341796875
383.0	1280.591064453125
383.5	1261.879638671875
384.0	1244.294921875
384.5	1228.230224609375
385.0	1211.4075927734375
385.5	1196.0999755859375
386.0	1177.963134765625
386.5	1161.247314453125
387.0	1145.4552001953125
387.5	1128.3135986328125
388.0	1112.645263671875
388.5	1094.1614990234375
389.0	1077.6864013671875
389.5	1062.57666015625
390.0	1044.460205078125
390.5	1030.7335205078125
391.0	1013.263916015625
391.5	996.9583740234375
392.0	982.0646362304688
392.5	964.5968627929688
393.0	951.2180786132812
393.5	934.0573120117188
394.0	917.9661254882812
394.5	903.7167358398438
395.0	886.5711059570312
395.5	871.60498046875
396.0	857.6699829101562
396.5	841.7340698242188
397.0	830.0023193359375
397.5	814.0562133789062
398.0	799.8242797851562
398.5	786.5400390625
399.0	771.5154418945312
399.5	757.8109741210938
400.0	745.6281127929688
400.5	733.014892578125
401.0	719.3340454101562
401.5	705.0571899414062
402.0	691.7918701171875
402.5	679.9849243164062
403.0	666.0
403.5	653.1793212890625
404.0	641.8648071289062
404.5	630.9222412109375
405.0	618.5734252929688
405.5	605.9744873046875
406.0	595.2973022460938
406.5	583.3724975585938
407.0	571.2188110351562
407.5	560.2826538085938
408.0	550.291259765625
408.5	538.0438232421875
409.0	529.489501953125
409.5	518.2111206054688
410.0	508.5614013671875
410.5	498.5439758300781
411.0	487.90771484375
411.5	478.9318542480469
412.0	469.0513916015625
412.5	458.6369323730469
413.0	448.7197570800781
413.5	439.9090270996094
414.0	430.1715393066406
414.5	422.7957458496094
415.0	413.1081237792969
415.5	405.2227783203125
416.0	396.97967529296875
416.5	387.677978515625
417.0	380.2352600097656
417.5	372.2190246582031
418.0	363.8049011230469
418.5	356.8689270019531
419.0	349.2962951660156
419.5	341.3138122558594
420.0	334.0033874511719
420.5	327.67864990234375
421.0	319.9577941894531
421.5	314.2293701171875
422.0	306.560546875
422.5	299.2419128417969
423.0	293.7763366699219
423.5	286.9934997558594
424.0	281.3321228027344
424.5	275.15625
425.0	268.5597229003906
425.5	263.22369384765625
426.0	257.4973449707031
426.5	251.2282257080078
427.0	246.22088623046875
427.5	240.90232849121094
428.0	235.31060791015625
428.5	230.546142578125
429.0	225.59561157226562
429.5	220.2249298095703
430.0	215.91122436523438
430.5	211.3262939453125
431.0	206.32907104492188
431.5	202.28427124023438
432.0	197.84927368164062
432.5	193.29489135742188
433.0	189.4751434326172
433.5	185.19891357421875
434.0	181.0395965576172
434.5	177.52825927734375
435.0	173.5844268798828
435.5	169.21044921875
436.0	165.76246643066406
436.5	162.1101837158203
437.0	158.19650268554688
437.5	154.9794921875
438.0	151.5042266845703
438.5	147.89320373535156
439.0	144.97259521484375
439.5	141.79541015625
440.0	138.58021545410156
440.5	135.90394592285156
441.0	132.96824645996094
441.5	129.7569580078125
442.0	127.1457290649414
442.5	124.17667388916016
443.0	121.40699768066406
443.5	118.9201889038086
444.0	116.06683349609375
444.5	113.49638366699219
445.0	110.73009490966797
445.5	108.26568603515625
446.0	105.79920959472656
446.5	103.217041015625
447.0	101.0981216430664
447.5	98.79129791259766
448.0	96.68802642822266
448.5	94.63138580322266
449.0	92.4575424194336
449.5	90.35273742675781
450.0	88.47611236572266
