BFII_lipid
""
WAVELENGTH	FLUORESCENCE
381.0	1298.658203125
381.5	1282.4073486328125
382.0	1267.476318359375
382.5	1250.3443603515625
383.0	1234.8509521484375
383.5	1215.828369140625
384.0	1198.724853515625
384.5	1183.6951904296875
385.0	1166.913818359375
385.5	1151.448974609375
386.0	1133.1666259765625
386.5	1116.5018310546875
387.0	1101.302490234375
387.5	1084.5589599609375
388.0	1069.8687744140625
388.5	1051.5111083984375
389.0	1035.28466796875
389.5	1020.273681640625
390.0	1003.1566772460938
390.5	989.7367553710938
391.0	972.1473388671875
391.5	956.4612426757812
392.0	941.9917602539062
392.5	924.7915649414062
393.0	912.8606567382812
393.5	895.8986206054688
394.0	880.40283203125
394.5	866.4410400390625
395.0	850.4900512695312
395.5	835.9243774414062
396.0	822.7130737304688
396.5	806.651611328125
397.0	794.6973266601562
397.5	779.02197265625
398.0	765.0317993164062
398.5	752.7313842773438
399.0	738.0639038085938
399.5	724.3607788085938
400.0	712.0458374023438
400.5	700.1945190429688
401.0	686.9481201171875
401.5	673.7568969726562
402.0	661.5535278320312
402.5	650.1876220703125
403.0	636.8707275390625
403.5	624.8910522460938
404.0	613.9170532226562
404.5	603.2201538085938
405.0	591.4873657226562
405.5	578.9249877929688
406.0	568.5046997070312
406.5	557.17724609375
407.0	545.0792846679688
407.5	534.3739013671875
408.0	525.003662109375
408.5	513.5497436523438
409.0	505.11676025390625
409.5	494.5079650878906
410.0	485.2841491699219
410.5	475.2203674316406
411.0	464.8937683105469
411.5	456.56988525390625
412.0	447.5401611328125
412.5	437.9984436035156
413.0	428.9570007324219
413.5	420.9049377441406
414.0	411.27032470703125
414.5	404.2403564453125
415.0	394.70623779296875
415.5	387.2146301269531
416.0	379.2702331542969
416.5	370.8721008300781
417.0	363.945556640625
417.5	356.33697509765625
418.0	348.1094665527344
418.5	341.60382080078125
419.0	334.3669128417969
419.5	326.4214782714844
420.0	319.3692932128906
420.5	313.2685546875
421.0	305.8611755371094
421.5	300.75933837890625
422.0	293.7061767578125
422.5	287.1015319824219
423.0	282.1488952636719
423.5	275.80975341796875
424.0	270.47479248046875
424.5	264.6607360839844
425.0	258.40716552734375
425.5	253.3604736328125
426.0	248.0734405517578
426.5	242.178466796875
427.0	237.35586547851562
427.5	232.35580444335938
428.0	226.68621826171875
428.5	222.34568786621094
429.0	217.47727966308594
429.5	212.40350341796875
430.0	208.10897827148438
430.5	203.56866455078125
431.0	198.67840576171875
431.5	194.86541748046875
432.0	190.759765625
432.5	186.30609130859375
433.0	182.55426025390625
433.5	178.70082092285156
434.0	174.2271728515625
434.5	170.669921875
435.0	166.8851318359375
435.5	163.06967163085938
436.0	159.7529296875
436.5	156.35940551757812
437.0	152.49514770507812
437.5	149.43487548828125
438.0	146.21307373046875
438.5	142.707763671875
439.0	139.72218322753906
439.5	136.60452270507812
440.0	133.3397979736328
440.5	130.4476318359375
441.0	127.41090393066406
441.5	124.48755645751953
442.0	122.00664520263672
442.5	119.36460876464844
443.0	116.4143295288086
443.5	113.89269256591797
444.0	111.30622100830078
444.5	108.67274475097656
445.0	106.07386016845703
445.5	103.99978637695312
446.0	101.5787353515625
446.5	99.16007995605469
447.0	97.08612823486328
447.5	95.00322723388672
448.0	92.66301727294922
448.5	90.7370834350586
449.0	88.6767807006836
449.5	86.56997680664062
450.0	84.83787536621094
